  3.250000000000000e+00  -3.639366500000000e+06  -1.221511100000000e+07  -6.894388183593750e+03  4.998261500000000e+06  -4.322059082031250e+03  2.407195556640625e+03  -4.780406355857849e-01  1.042056441307068e+00  5.273762941360474e-01
  3.255000114440918e+00  -3.612876750000000e+06  -1.222988700000000e+07  -8.717949218750000e+03  5.014598500000000e+06  -6.064194824218750e+03  3.433349609375000e+03  -4.773579239845276e-01  1.041226744651794e+00  5.232728123664856e-01
  3.259999990463257e+00  -3.590608000000000e+06  -1.225569500000000e+07  -5.653007324218750e+03  5.035118000000000e+06  -5.244519042968750e+03  3.067688476562500e+03  -4.772525131702423e-01  1.041552662849426e+00  5.199527144432068e-01
  3.265000104904175e+00  -3.574620250000000e+06  -1.229413200000000e+07  -4.751562011718750e+03  5.059831000000000e+06  -5.058559082031250e+03  2.907419189453125e+03  -4.774330258369446e-01  1.042587399482727e+00  5.168912410736084e-01
  3.269999980926514e+00  -3.563345250000000e+06  -1.234335700000000e+07  -2.519886962890625e+03  5.088366000000000e+06  -3.752597412109375e+03  2.105616210937500e+03  -4.779597222805023e-01  1.044452905654907e+00  5.142987966537476e-01
  3.275000095367432e+00  -3.555321250000000e+06  -1.240019500000000e+07  8.485186767578125e+02  5.119575500000000e+06  -1.392916625976562e+03  7.269757080078125e+02  -4.787062704563141e-01  1.046914935112000e+00  5.120776891708374e-01
  3.279999971389771e+00  -3.548621500000000e+06  -1.246026700000000e+07  4.822004882812500e+03  5.151875500000000e+06  1.696200561523438e+03  -1.017131652832031e+03  -4.795192480087280e-01  1.049652695655823e+00  5.100926160812378e-01
  3.285000085830688e+00  -3.541260250000000e+06  -1.251885400000000e+07  8.633143554687500e+03  5.183585000000000e+06  4.982597167968750e+03  -2.805567138671875e+03  -4.802543222904205e-01  1.052321553230286e+00  5.081954598426819e-01
  3.289999961853027e+00  -3.531570000000000e+06  -1.257186500000000e+07  1.141570605468750e+04  5.213284000000000e+06  7.830154296875000e+03  -4.288671875000000e+03  -4.808050692081451e-01  1.054623126983643e+00  5.062555670738220e-01
  3.295000076293945e+00  -3.518533750000000e+06  -1.261656300000000e+07  1.242076562500000e+04  5.240084000000000e+06  9.619068359375000e+03  -5.134003417968750e+03  -4.811238050460815e-01  1.056360244750977e+00  5.041800737380981e-01
  3.299999952316284e+00  -3.501907250000000e+06  -1.265202400000000e+07  1.119541406250000e+04  5.263789000000000e+06  9.904727539062500e+03  -5.140949707031250e+03  -4.812298119068146e-01  1.057470917701721e+00  5.019336342811584e-01
  3.305000066757202e+00  -3.482213500000000e+06  -1.267924100000000e+07  7.736557128906250e+03  5.284869000000000e+06  8.511636718750000e+03  -4.260896484375000e+03  -4.811958074569702e-01  1.058032274246216e+00  4.995401203632355e-01
  3.309999942779541e+00  -3.460992750000000e+06  -1.270119200000000e+07  1.099507568359375e+03  5.304209500000000e+06  3.956339355468750e+03  -1.814880859375000e+03  -4.810683131217957e-01  1.058064341545105e+00  4.969969391822815e-01
  3.315000057220459e+00  -3.438101000000000e+06  -1.271971900000000e+07  -2.648157226562500e+03  5.323264500000000e+06  9.102362060546875e+02  -1.786627349853516e+02  -4.811376929283142e-01  1.058270812034607e+00  4.947126209735870e-01
  3.319999933242798e+00  -3.415899750000000e+06  -1.273874400000000e+07  -6.175066894531250e+03  5.343079000000000e+06  -2.372560791015625e+03  1.501804321289062e+03  -4.813620150089264e-01  1.058594942092896e+00  4.925442337989807e-01
  3.325000047683716e+00  -3.395423000000000e+06  -1.276057700000000e+07  -8.719219726562500e+03  5.364538500000000e+06  -5.272848144531250e+03  2.922072753906250e+03  -4.817730188369751e-01  1.059180974960327e+00  4.905317723751068e-01
  3.329999923706055e+00  -3.377173250000000e+06  -1.278636900000000e+07  -9.724077148437500e+03  5.388089500000000e+06  -7.248741210937500e+03  3.828537841796875e+03  -4.823530614376068e-01  1.060078263282776e+00  4.886676669120789e-01
  3.335000038146973e+00  -3.361134250000000e+06  -1.281616300000000e+07  -9.020667968750000e+03  5.413651500000000e+06  -7.951587402343750e+03  4.084894775390625e+03  -4.830406904220581e-01  1.061247944831848e+00  4.868992269039154e-01
  3.339999914169312e+00  -3.346943500000000e+06  -1.284940300000000e+07  -6.868756835937500e+03  5.440713000000000e+06  -7.339152832031250e+03  3.698869140625000e+03  -4.837523102760315e-01  1.062605261802673e+00  4.851498007774353e-01
  3.345000028610229e+00  -3.334129250000000e+06  -1.288561900000000e+07  -3.826459472656250e+03  5.468644500000000e+06  -5.694704589843750e+03  2.810306396484375e+03  -4.844106733798981e-01  1.064068317413330e+00  4.833453893661499e-01
  3.349999904632568e+00  -3.322139500000000e+06  -1.292478300000000e+07  -4.552871093750000e+02  5.496967500000000e+06  -3.482701171875000e+03  1.652591674804688e+03  -4.849792718887329e-01  1.065601825714111e+00  4.814293086528778e-01
  3.355000019073486e+00  -3.310676000000000e+06  -1.296590800000000e+07  2.256374755859375e+03  5.524631000000000e+06  -1.229889282226562e+03  4.611823425292969e+02  -4.854445457458496e-01  1.067177653312683e+00  4.793743491172791e-01
  3.359999895095825e+00  -3.299444750000000e+06  -1.300725800000000e+07  3.871127441406250e+03  5.550209000000000e+06  5.403761596679688e+02  -4.993991088867188e+02  -4.857592880725861e-01  1.068674683570862e+00  4.772154986858368e-01
  3.365000009536743e+00  -3.288454500000000e+06  -1.304787600000000e+07  2.063422607421875e+03  5.572974500000000e+06  1.172182250976562e+03  -9.392283325195312e+02  -4.858655035495758e-01  1.069932579994202e+00  4.748382270336151e-01
  3.369999885559082e+00  -3.275680250000000e+06  -1.308764500000000e+07  1.694550415039062e+03  5.594394000000000e+06  7.942418212890625e+02  -9.334044189453125e+02  -4.857567846775055e-01  1.070973157882690e+00  4.723445475101471e-01
  3.375000000000000e+00  -3.260737000000000e+06  -1.312217100000000e+07  9.109400024414062e+02  5.612728500000000e+06  -1.690285186767578e+02  -6.644954833984375e+02  -4.854292273521423e-01  1.071730852127075e+00  4.696436822414398e-01
  3.380000114440918e+00  -3.242564500000000e+06  -1.314725300000000e+07  8.821008300781250e+02  5.626854500000000e+06  -1.166135986328125e+03  -2.418316192626953e+02  -4.849326014518738e-01  1.072196125984192e+00  4.667888581752777e-01
  3.384999990463257e+00  -3.220771000000000e+06  -1.316259800000000e+07  1.639688110351562e+03  5.637504000000000e+06  -1.758420166015625e+03  1.686974182128906e+02  -4.842852950096130e-01  1.072312235832214e+00  4.637270569801331e-01
  3.390000104904175e+00  -3.196065250000000e+06  -1.316975500000000e+07  2.342482421875000e+03  5.645784500000000e+06  -1.841380981445312e+03  4.696723632812500e+02  -4.835182726383209e-01  1.072051644325256e+00  4.604488909244537e-01
  3.394999980926514e+00  -3.169940750000000e+06  -1.317187800000000e+07  2.410141357421875e+03  5.653063000000000e+06  -1.643302856445312e+03  6.525183105468750e+02  -4.826858341693878e-01  1.071519732475281e+00  4.570153355598450e-01
  3.400000095367432e+00  -3.144692000000000e+06  -1.317354300000000e+07  1.716843505859375e+03  5.660589500000000e+06  -1.533583618164062e+03  8.494927368164062e+02  -4.818334579467773e-01  1.070986509323120e+00  4.535734057426453e-01
  3.404999971389771e+00  -3.122083500000000e+06  -1.317970400000000e+07  1.316847167968750e+03  5.669551000000000e+06  -1.595138793945312e+03  1.207175415039062e+03  -4.810337424278259e-01  1.070829749107361e+00  4.502857327461243e-01
  3.410000085830688e+00  -3.103325000000000e+06  -1.319342900000000e+07  1.462003295898438e+03  5.680173000000000e+06  -1.566505249023438e+03  1.629953002929688e+03  -4.803889989852905e-01  1.071364283561707e+00  4.472300112247467e-01
  3.414999961853027e+00  -3.091485500000000e+06  -1.320868700000000e+07  -2.187640625000000e+03  5.685950500000000e+06  -6.707982788085938e+02  1.196472534179688e+03  -4.800491333007812e-01  1.072863459587097e+00  4.445053040981293e-01
  3.420000076293945e+00  -3.081176000000000e+06  -1.323570200000000e+07  -1.168735351562500e+03  5.697289000000000e+06  2.475982360839844e+02  7.758944091796875e+02  -4.799453318119049e-01  1.075140833854675e+00  4.420062601566315e-01
  3.424999952316284e+00  -3.074743000000000e+06  -1.326762700000000e+07  4.654707336425781e+02  5.708400500000000e+06  1.954045410156250e+03  -1.199499969482422e+02  -4.800138771533966e-01  1.078102350234985e+00  4.397939145565033e-01
  3.430000066757202e+00  -3.072296000000000e+06  -1.330382300000000e+07  2.142021484375000e+03  5.719184500000000e+06  4.079482910156250e+03  -1.193495971679688e+03  -4.801284372806549e-01  1.081457138061523e+00  4.378751516342163e-01
  3.434999942779541e+00  -3.073472250000000e+06  -1.334330200000000e+07  3.543000976562500e+03  5.729418000000000e+06  5.852980957031250e+03  -2.026719604492188e+03  -4.802290797233582e-01  1.085044145584106e+00  4.362507462501526e-01
  3.440000057220459e+00  -3.077260500000000e+06  -1.338520400000000e+07  4.657752441406250e+03  5.738898000000000e+06  6.778604492187500e+03  -2.421364501953125e+03  -4.803469479084015e-01  1.088912606239319e+00  4.349280297756195e-01
  3.444999933242798e+00  -3.082654250000000e+06  -1.342940400000000e+07  5.280211425781250e+03  5.747626000000000e+06  6.874054687500000e+03  -2.427116699218750e+03  -4.805492460727692e-01  1.093236565589905e+00  4.339283406734467e-01
  3.450000047683716e+00  -3.089404750000000e+06  -1.347688600000000e+07  5.315695800781250e+03  5.755882500000000e+06  6.317008300781250e+03  -2.101105957031250e+03  -4.808931052684784e-01  1.098168492317200e+00  4.333157539367676e-01
  3.454999923706055e+00  -3.097757500000000e+06  -1.352934500000000e+07  4.932400390625000e+03  5.764236000000000e+06  5.095843750000000e+03  -1.393165283203125e+03  -4.814119040966034e-01  1.103791952133179e+00  4.331447482109070e-01
  3.460000038146973e+00  -3.107717250000000e+06  -1.358782200000000e+07  4.501893066406250e+03  5.773284500000000e+06  3.158436279296875e+03  -2.987585754394531e+02  -4.821258187294006e-01  1.110150933265686e+00  4.334193766117096e-01
  3.464999914169312e+00  -3.122735000000000e+06  -1.363966000000000e+07  -3.841532226562500e+03  5.773894500000000e+06  1.219106597900391e+02  9.579010009765625e+02  -4.830289185047150e-01  1.117114782333374e+00  4.340837299823761e-01
  3.470000028610229e+00  -3.134950250000000e+06  -1.370691000000000e+07  -3.493515869140625e+03  5.784097500000000e+06  -1.744209594726562e+03  1.989850585937500e+03  -4.841794073581696e-01  1.124920606613159e+00  4.350993931293488e-01
  3.474999904632568e+00  -3.148057250000000e+06  -1.377534800000000e+07  -2.815785888671875e+03  5.794271000000000e+06  -3.182902099609375e+03  2.905868408203125e+03  -4.855049550533295e-01  1.133170008659363e+00  4.363624155521393e-01
  3.480000019073486e+00  -3.162248500000000e+06  -1.384250800000000e+07  -1.896650268554688e+03  5.803946000000000e+06  -3.938712158203125e+03  3.640835937500000e+03  -4.869505763053894e-01  1.141574978828430e+00  4.377996921539307e-01
  3.484999895095825e+00  -3.177406500000000e+06  -1.390617900000000e+07  -8.120880737304688e+02  5.812780500000000e+06  -4.078110595703125e+03  4.199216308593750e+03  -4.884592890739441e-01  1.149866580963135e+00  4.393305480480194e-01
  3.490000009536743e+00  -3.193130750000000e+06  -1.396488900000000e+07  3.105144653320312e+02  5.820629000000000e+06  -3.914158935546875e+03  4.648444335937500e+03  -4.900099635124207e-01  1.157882213592529e+00  4.408718645572662e-01
  3.494999885559082e+00  -3.209083250000000e+06  -1.401826800000000e+07  1.229010986328125e+03  5.827497000000000e+06  -3.787738769531250e+03  5.059284179687500e+03  -4.916349649429321e-01  1.165576457977295e+00  4.423607587814331e-01
  3.500000000000000e+00  -3.225243750000000e+06  -1.406716100000000e+07  1.653436157226562e+03  5.833643000000000e+06  -3.968400634765625e+03  5.464272460937500e+03  -4.934061169624329e-01  1.173011660575867e+00  4.437778294086456e-01
  3.505000114440918e+00  -3.242070250000000e+06  -1.411349900000000e+07  1.434344482421875e+03  5.839494500000000e+06  -4.591854980468750e+03  5.846264160156250e+03  -4.954076707363129e-01  1.180328369140625e+00  4.451630115509033e-01
  3.509999990463257e+00  -3.260380250000000e+06  -1.415988200000000e+07  6.699140625000000e+02  5.845579500000000e+06  -5.589981933593750e+03  6.141412597656250e+03  -4.976933598518372e-01  1.187688112258911e+00  4.465991854667664e-01
  3.515000104904175e+00  -3.286053000000000e+06  -1.419396900000000e+07  -8.838443359375000e+03  5.840045000000000e+06  -4.976277343750000e+03  4.775057128906250e+03  -5.004777908325195e-01  1.195476651191711e+00  4.483357965946198e-01
  3.519999980926514e+00  -3.309039500000000e+06  -1.424600900000000e+07  -8.634109375000000e+03  5.847595000000000e+06  -5.582386230468750e+03  4.721240234375000e+03  -5.033106803894043e-01  1.203282475471497e+00  4.501551985740662e-01
  3.525000095367432e+00  -3.334526750000000e+06  -1.430163300000000e+07  -7.599457031250000e+03  5.855794000000000e+06  -5.607301757812500e+03  4.461533691406250e+03  -5.063459277153015e-01  1.211364388465881e+00  4.521839916706085e-01
  3.529999971389771e+00  -3.361992250000000e+06  -1.435952000000000e+07  -5.545361816406250e+03  5.864106500000000e+06  -4.872632324218750e+03  4.007184082031250e+03  -5.095094442367554e-01  1.219684720039368e+00  4.543750286102295e-01
  3.535000085830688e+00  -3.390645250000000e+06  -1.441751200000000e+07  -2.553691406250000e+03  5.871833500000000e+06  -3.375926025390625e+03  3.414019531250000e+03  -5.127085447311401e-01  1.228127956390381e+00  4.566266536712646e-01
  3.539999961853027e+00  -3.419520500000000e+06  -1.447286100000000e+07  1.046240600585938e+03  5.878243000000000e+06  -1.261951049804688e+03  2.759930664062500e+03  -5.158433914184570e-01  1.236500382423401e+00  4.587905704975128e-01
  3.545000076293945e+00  -3.447682250000000e+06  -1.452294000000000e+07  4.714941406250000e+03  5.882750500000000e+06  1.165748657226562e+03  2.153602783203125e+03  -5.188205838203430e-01  1.244577765464783e+00  4.607093930244446e-01
  3.549999952316284e+00  -3.474366500000000e+06  -1.456608000000000e+07  7.858681152343750e+03  5.885039000000000e+06  3.470861816406250e+03  1.705819213867188e+03  -5.215660333633423e-01  1.252153038978577e+00  4.622481465339661e-01
  3.555000066757202e+00  -3.499066750000000e+06  -1.460182900000000e+07  9.988023437500000e+03  5.885060000000000e+06  5.210193359375000e+03  1.526395141601562e+03  -5.240386128425598e-01  1.259102463722229e+00  4.633109569549561e-01
  3.559999942779541e+00  -3.521612000000000e+06  -1.463082800000000e+07  1.085092675781250e+04  5.882987500000000e+06  6.067167968750000e+03  1.680143798828125e+03  -5.262407064437866e-01  1.265414118766785e+00  4.638511836528778e-01
  3.565000057220459e+00  -3.542296750000000e+06  -1.465460000000000e+07  1.043011035156250e+04  5.879230000000000e+06  5.961312500000000e+03  2.189684326171875e+03  -5.282038450241089e-01  1.271150946617126e+00  4.638745188713074e-01
  3.569999933242798e+00  -3.567628750000000e+06  -1.466057000000000e+07  -3.724237792968750e+03  5.861746000000000e+06  3.570766845703125e+03  2.402238769531250e+03  -5.301463603973389e-01  1.276340365409851e+00  4.633704721927643e-01
  3.575000047683716e+00  -3.586548500000000e+06  -1.468063700000000e+07  -4.513403320312500e+03  5.856442500000000e+06  2.439962646484375e+03  3.379956787109375e+03  -5.318778753280640e-01  1.281428337097168e+00  4.626512527465820e-01
  3.579999923706055e+00  -3.606170000000000e+06  -1.470174000000000e+07  -5.449385742187500e+03  5.851416500000000e+06  1.058287231445312e+03  4.658192871093750e+03  -5.336411595344543e-01  1.286444306373596e+00  4.616758525371552e-01
  3.585000038146973e+00  -3.627620250000000e+06  -1.472555800000000e+07  -6.363976074218750e+03  5.847606500000000e+06  -4.843160400390625e+02  6.133093261718750e+03  -5.355470180511475e-01  1.291515588760376e+00  4.605772197246552e-01
  3.589999914169312e+00  -3.651919750000000e+06  -1.475338800000000e+07  -7.087699218750000e+03  5.845825500000000e+06  -2.166853759765625e+03  7.620333007812500e+03  -5.376772880554199e-01  1.296751976013184e+00  4.595123529434204e-01
  3.595000028610229e+00  -3.679662250000000e+06  -1.478604400000000e+07  -7.334853027343750e+03  5.846532000000000e+06  -3.901275146484375e+03  8.868405273437500e+03  -5.400663018226624e-01  1.302255988121033e+00  4.586289823055267e-01
  3.599999904632568e+00  -3.710859250000000e+06  -1.482346000000000e+07  -6.725948242187500e+03  5.849596500000000e+06  -5.431374511718750e+03  9.659984375000000e+03  -5.426850318908691e-01  1.308083295822144e+00  4.580252468585968e-01
