  6.150000095367432e-01  6.147064800704165e-31  3.698105932983527e-31  -1.315297492637899e-30  -4.402028860778529e-31  -3.435371954702566e-32  3.063793194556649e-31  4.765383916722305e-38  -1.725091343698004e-37  -1.604670479906558e-37
  6.200000047683716e-01  -3.694883667869053e-31  7.041986047301564e-31  -1.387729291625963e-30  -7.230160593574417e-31  -5.295137495086960e-31  4.334792464702455e-31  8.653122834330877e-38  -1.423797488260262e-37  2.169367949111746e-38
  6.250000000000000e-01  -8.437953297377638e-31  -3.216735824146657e-31  8.811072131447284e-31  7.748402668812400e-31  -1.962690709022761e-31  -1.683711457588153e-31  8.125706602483388e-38  1.689765394139515e-37  1.359694025022890e-37
  6.299999952316284e-01  1.796863862011583e-30  7.148687080118924e-31  1.628339208445494e-31  -3.014732997429601e-31  5.772365161831533e-31  3.370015115318739e-31  7.772201599407552e-38  1.632228639713724e-37  -7.216826100080469e-38
  6.349999904632568e-01  8.484474661805781e-31  -5.151325635416400e-31  -2.140429639626980e-30  -1.847288996159033e-30  -2.376838263229539e-32  8.551809799407323e-31  -2.686650579010593e-37  -2.210693501993303e-38  -1.862337570124629e-38
  6.399999856948853e-01  -5.226506680592167e-30  -5.091123209456551e-30  3.672447477392648e-30  2.559414006316558e-30  -4.118932205281295e-31  -2.364227777300372e-30  -6.482350195612522e-37  7.239092172159205e-38  3.783408099096135e-37
  6.449999809265137e-01  -3.268816571557578e-30  -1.450678800863910e-30  8.185232356301133e-30  6.307335556116746e-30  9.179740073706976e-31  -4.088049993854685e-30  1.720426925577714e-37  -6.562258287657689e-38  -2.752343843381710e-38
  6.499999761581421e-01  1.035788671594291e-29  1.261262782093312e-29  -1.011822504690630e-29  -4.657911599540101e-30  -4.567203155610735e-32  5.392479335922621e-30  1.769071645309836e-36  -7.868216888624932e-37  -1.146952793384021e-36
  6.549999713897705e-01  1.114103302590706e-29  1.094836856141181e-29  -2.642603685100522e-29  -1.726036622216346e-29  -3.768263996758682e-30  1.347237047127143e-29  8.996903834999193e-37  -3.829135270583982e-37  -4.413966848358313e-37
  6.600000262260437e-01  -1.426038878214177e-29  -1.971001068520927e-29  1.370234004832618e-29  1.672186605344160e-30  -4.813542837441724e-33  -6.215298298108380e-30  -3.146387772038364e-36  1.987418429538411e-36  2.393079313040908e-36
  6.650000214576721e-01  -2.682224577954875e-29  -3.275753756170934e-29  6.712184838336556e-29  3.637796386574476e-29  1.076483119929363e-29  -3.352310675166541e-29  -3.913087532417966e-36  2.222699535765557e-36  2.221577241430674e-36
  6.700000166893005e-01  4.040557689900672e-29  4.744703858178827e-29  -2.867432082446704e-30  -2.905262876079896e-30  1.204327252417449e-29  -3.048370379535443e-30  5.823916593090240e-36  -4.748050841232726e-36  -5.898207563425580e-36
  6.750000119209290e-01  7.157482711896975e-29  8.618646038398467e-29  -9.090762486434478e-29  -7.114804706182461e-29  -7.806803673189501e-30  4.223029922481641e-29  8.265944404949561e-36  -6.256061434628315e-36  -3.905460522715563e-36
  6.800000071525574e-01  -3.058457700929906e-29  -3.385199841012153e-29  -3.455545335010558e-29  -3.399579917312542e-29  -2.305687820087049e-29  2.525926937024344e-29  -5.296038269061156e-36  5.268440626268459e-36  8.411748321861461e-36
  6.850000023841858e-01  -1.276991821856467e-28  -1.599117688417951e-28  1.637443212828770e-28  1.044248725125860e-28  9.938983411343766e-30  -7.078404028380435e-29  -1.749113065628413e-35  1.428661137391016e-35  1.143652760163389e-35
  6.899999976158142e-01  -1.425052741897340e-29  -3.065126835215454e-29  1.437399758400185e-28  1.157101960594632e-28  4.410934180285443e-29  -8.186029811668731e-29  -1.265058353379996e-36  -9.975341093743250e-37  -7.991296004392814e-36
  6.949999928474426e-01  1.855354361945787e-28  2.341791423195154e-28  -2.389225633277953e-28  -1.088977124007416e-28  -6.932503700810611e-30  9.262108260614857e-29  2.857061117589833e-35  -2.472582342388861e-35  -2.352956277149760e-35
  6.999999880790710e-01  1.068458266379915e-28  1.680336802326434e-28  -3.821077028249601e-28  -2.510465571430803e-28  -8.163312866121576e-29  1.954340661073729e-28  1.832053002546838e-35  -1.239314998398395e-35  1.483782367155167e-37
  7.049999833106995e-01  -2.206730771020138e-28  -2.672072038253037e-28  2.443773987834076e-28  3.446084806011864e-29  -1.374880912676560e-29  -7.126805657148424e-29  -3.644775494110195e-35  3.303287210548183e-35  3.832501310567478e-35
  7.099999785423279e-01  -2.493189739088407e-28  -3.842175350049120e-28  8.064771938293274e-28  4.245006709077044e-28  1.395824708690698e-28  -3.848270196099377e-28  -4.984907643683795e-35  3.860011781385306e-35  2.089914448377755e-35
  7.149999737739563e-01  2.013029163157176e-28  1.979702028805149e-28  -2.044261788509372e-29  1.903558703265098e-28  7.608484347358317e-29  -6.750112417472617e-29  3.099487025418071e-35  -3.006322210453192e-35  -4.941300706276875e-35
  7.200000286102295e-01  4.258386625883188e-28  6.540453757796678e-28  -1.415400582869179e-27  -5.682418745280624e-28  -2.114170096410401e-28  6.400758355210494e-28  9.639993842634675e-35  -7.797887436131867e-35  -6.018214243748367e-35
  7.250000238418579e-01  -4.702315885476876e-28  -4.009297439490837e-28  -3.811759138437413e-28  -4.067050300733177e-28  -2.527598644216072e-28  2.655992208406105e-28  -3.862078941006637e-35  3.414067508605791e-35  9.275486131002886e-35
  7.300000190734863e-01  -1.069823269227999e-27  -1.412370902473663e-27  1.370646304303994e-27  8.057662367903569e-28  -1.596404384145518e-29  -5.806681671222433e-28  -1.517623818339037e-34  1.388276621448502e-34  1.027274615088174e-34
  7.350000143051147e-01  1.352570127699083e-28  -2.008718089347287e-28  1.326284433964979e-27  1.154992032118183e-27  3.590905529477237e-28  -7.447654872898022e-28  -3.043632676654780e-35  3.347855837791432e-35  -8.160575083024174e-35
  7.400000095367432e-01  1.458834540160988e-27  1.834406094163060e-27  -1.611475851240349e-27  -5.063509120589633e-28  1.347480135597311e-28  6.163550230645068e-28  2.040309447730831e-34  -1.918337559536744e-34  -1.930255166667537e-34
  7.450000047683716e-01  5.124903433874323e-28  1.347202344276957e-27  -3.014968409263381e-27  -2.129503050624900e-27  -4.906385496454203e-28  1.578228233720900e-27  1.715237505270466e-34  -1.794546754546878e-34  8.326149029864448e-36
  7.500000000000000e-01  -1.448315688583729e-27  -1.502378949535109e-27  8.366882939019578e-28  -6.896494167343227e-28  -3.874159509376802e-28  -1.002733018132784e-28  -1.649449196093396e-34  1.702851307520528e-34  2.642159111520736e-34
  7.549999952316284e-01  -1.158860936486966e-27  -2.607251351152536e-27  4.968674693087553e-27  2.697456324550796e-27  5.907208473564641e-28  -2.502918718647225e-27  -3.382511626785018e-34  3.993098290090654e-34  1.336668401644447e-34
  7.599999904632568e-01  8.371251911098420e-28  -1.916035599668568e-28  1.795201286436130e-27  2.941668671137970e-27  9.026120092298579e-28  -1.407530462744435e-27  -5.661715161353406e-35  4.159842048960426e-35  -2.410036400198019e-34
  7.649999856948853e-01  9.864862583079220e-28  2.501227366970064e-27  -5.303105109396608e-27  -1.615632971025309e-27  -3.751631605573643e-28  2.505848635871621e-27  3.362147794278205e-34  -5.761105160219724e-34  -2.652485324297481e-34
  7.699999809265137e-01  -2.699987911314444e-28  2.658249013114938e-27  -5.506528378284599e-27  -5.164728198450352e-27  -1.653513509322478e-27  3.471994473961389e-27  4.035467055420624e-34  -5.386548579009587e-34  9.108379392334550e-35
  7.749999761581421e-01  -3.087877424351325e-28  -1.155039313698318e-27  8.986644306228474e-28  -9.734220014196629e-28  -1.391962208038980e-27  -4.925894203825874e-28  6.312140636864230e-35  5.775234510481111e-34  2.737558743284619e-34
  7.799999713897705e-01  1.060547509133344e-27  -3.985577589999266e-27  2.896292606090240e-27  5.120947573768552e-27  4.101609187655261e-28  -2.023898341391320e-27  -4.573222660143204e-34  1.183071605774787e-33  3.529749239284907e-35
  7.850000262260437e-01  -4.034616773801221e-27  -7.784672776087361e-27  3.702361117585368e-27  6.449187115516575e-27  2.221273034695968e-27  -1.870754940375458e-27  -1.155052320390496e-33  3.317388091805761e-34  1.781788163860018e-34
  7.900000214576721e-01  -8.286872875781932e-27  -4.424471602049852e-27  5.870126618415409e-27  1.770962687714039e-27  1.455864948779738e-27  -2.375478778669154e-27  -6.654710455585057e-34  -1.444315215175959e-33  1.393069515992988e-34
  7.950000166893005e-01  4.777590472167262e-27  1.530809238484662e-26  -3.201284027641369e-27  -6.425467362321502e-27  -2.308588727991658e-27  9.794560362319253e-28  2.077094660812143e-33  -2.138939438989819e-33  -1.054446993526897e-33
  8.000000119209290e-01  2.407569124144320e-26  3.046186077362146e-26  -2.799094195877921e-26  -1.486445057029713e-26  -5.737492445377327e-27  1.304525258193992e-26  4.052802199181895e-33  -1.606617924245900e-34  -1.710023958235829e-33
  8.050000071525574e-01  1.083875701511424e-26  -2.154337411701163e-29  -2.394496219830611e-26  -1.185426212656272e-26  -1.877776880952694e-27  1.509460690237118e-26  -1.176109878235286e-34  3.423481094660029e-33  1.124761851350721e-33
  8.100000023841858e-01  -3.654526641482227e-26  -6.248356456482521e-26  4.873866785640807e-26  1.740710796445187e-26  1.124649872512837e-26  -1.953966862145647e-26  -8.459853579979503e-33  4.471774834437852e-33  5.011746613353716e-33
  8.149999976158142e-01  -5.107404434399621e-26  -6.203204030419933e-26  1.037110501713407e-25  5.220266086182251e-26  1.726405296967069e-26  -5.850407560975213e-26  -8.216452046278394e-33  -7.318880375833997e-34  2.162063616922402e-33
  8.199999928474426e-01  1.586570919276099e-26  5.373656391416983e-26  -1.169358102093052e-26  2.520388559542569e-26  -7.298883140262924e-27  -1.262807997817411e-26  7.800434309946816e-33  -9.108622136509770e-33  -7.821478597562412e-33
  8.249999880790710e-01  1.408903234793915e-25  1.903292964414337e-25  -1.455586297531664e-25  -1.111075332782093e-25  -1.526479285746492e-26  7.306482089451499e-26  2.114681864097854e-32  -8.908661731227268e-33  -7.123550867280757e-33
  8.299999833106995e-01  2.461849687771326e-26  -5.894375231973211e-27  -1.023642242500713e-25  -1.143293028448901e-25  -3.296609971724556e-26  8.700637199843757e-26  -1.182752661096631e-33  1.076330969818064e-32  1.389039503506861e-32
  8.349999785423279e-01  -1.907978921450866e-25  -3.144864256587935e-25  1.986644747217087e-25  9.452151087880794e-26  1.010008584424396e-26  -7.359945288410106e-26  -3.600902424323071e-32  2.724612234213746e-32  2.322906141603431e-32
  8.399999737739563e-01  -2.108696936694333e-25  -2.782330655122942e-25  3.411371299174571e-25  3.020605105468817e-25  7.382150490296913e-26  -2.282107052589378e-25  -3.142155468339103e-32  9.239880774458464e-33  -2.982906362984812e-33
  8.450000286102295e-01  7.292692431049686e-26  2.262827785103842e-25  -8.651637844273053e-26  1.186804623828629e-25  3.134337893883892e-26  -5.587323065381587e-26  2.740519317642661e-32  -3.764934726393453e-32  -3.783150774600970e-32
  8.500000238418579e-01  3.703321571144914e-25  6.231537695464176e-25  -6.456387212317387e-25  -4.123509811425083e-25  -1.248973149395384e-25  3.586478698611005e-25  7.393091281113926e-32  -5.303090537216319e-32  -2.590524769109799e-32
  8.550000190734863e-01  2.808735801772952e-25  2.460701217226889e-25  -3.502258429255413e-25  -5.720422389019838e-25  -1.588945822009121e-25  3.971641761218395e-25  2.794855368515071e-32  1.101150357541326e-32  3.332075976371232e-32
  8.600000143051147e-01  -2.303213519146632e-25  -6.644230278030548e-25  7.594587773844537e-25  1.724462881062358e-25  1.127350642592451e-25  -2.643704374767486e-25  -8.372199904974562e-32  9.751235216871956e-32  6.183860830170214e-32
  8.650000095367432e-01  -6.847683421943836e-25  -9.743811699987501e-25  1.100120667910322e-24  1.068229585310178e-24  3.918967546424525e-25  -8.630146191726921e-25  -1.208177090455940e-31  7.458482268608644e-32  3.515867236452983e-33
  8.700000047683716e-01  -4.408249401683640e-25  1.476550014161440e-27  -3.319451007826923e-25  6.343579116794650e-25  1.225474215624014e-25  -3.032557087740014e-25  6.238097992580361e-33  -8.501406129786720e-32  -7.724604197932828e-32
  8.750000000000000e-01  6.034931371170140e-25  1.356501842613735e-24  -1.824745122657252e-24  -1.120960006443545e-24  -5.972097613993155e-25  1.067661408243193e-24  1.807932998605649e-31  -1.947112822786794e-31  -6.277540089217470e-32
  8.799999952316284e-01  1.052428799986215e-24  6.929299957274134e-25  -3.912391651222409e-25  -1.611511878456260e-24  -6.084509799949084e-25  8.867774762206647e-25  9.375906923620505e-32  1.475193688530535e-32  1.027868834829355e-31
  8.849999904632568e-01  -2.754814693710767e-25  -1.512890657453019e-24  1.398342433380978e-24  8.487946124951782e-25  -2.314752551222873e-26  -3.468483596117408e-25  -1.542198982417237e-31  2.955963687162500e-31  1.095871065474989e-31
  8.899999856948853e-01  -2.019080809443222e-24  -2.277567256687444e-24  1.331302174034515e-24  3.032831167600772e-24  1.002483255063504e-24  -1.540180018570169e-24  -2.789703411874287e-31  2.346444945780907e-31  -4.376211184477831e-32
  8.949999809265137e-01  -1.911617443768585e-24  -2.011060608531260e-25  -1.258821436847582e-24  1.120646532841333e-24  7.436219016740761e-25  -6.973824252840939e-25  -5.647535655135792e-32  -2.227487503565263e-31  -1.481171900150512e-31
  8.999999761581421e-01  1.234655274661816e-24  2.686089328863139e-24  -2.533609418416838e-24  -3.500008203523270e-24  -1.115455926692592e-24  1.565811785710223e-24  3.332762053649090e-31  -5.179125606615607e-31  -4.246708147342090e-32
  9.049999713897705e-01  4.547647040092982e-24  2.742902499611477e-24  6.067476813891165e-25  -4.188220317999396e-24  -2.061503776773745e-24  2.084075256639608e-24  3.947222103083800e-31  -1.166772770486362e-31  1.312450727438852e-31
  9.100000262260437e-01  2.642252328360007e-24  -8.739179587818175e-25  4.201073228728162e-24  1.936200518942761e-24  2.026664523755564e-25  -5.281736346588368e-25  -9.875767676145245e-32  6.163551814271058e-31  1.142908236824273e-31
  9.150000214576721e-01  -4.860233173786808e-24  -4.239140500570507e-24  1.270209137052513e-24  7.325950856117610e-24  3.427608916224801e-24  -3.008218312927423e-24  -6.404913248138956e-31  6.423128238401558e-31  -8.050712779473824e-32
  9.200000166893005e-01  -8.934625990758696e-24  -2.568583961080264e-24  -6.318203926664019e-24  2.344168219117312e-24  2.393569055584967e-24  -1.288608923236341e-24  -4.181931179321525e-31  -3.337246799696347e-31  -1.658692235825251e-31
  9.250000119209290e-01  -5.393613093204878e-25  3.205142252343424e-24  -6.437221343586976e-24  -8.950886780598017e-24  -3.354007404906775e-24  3.025641094880135e-24  5.510440570185830e-31  -1.095151568892738e-30  1.326832452663941e-33
  9.300000071525574e-01  1.083989941512749e-23  1.148853141976029e-24  4.766839536787240e-24  -7.034411531375081e-24  -5.954571787084700e-24  2.309640368941467e-24  7.266462210116511e-31  9.577753997336077e-32  3.114115167319871e-31
  9.350000023841858e-01  8.469329796449471e-24  -3.348285796761207e-24  1.004669188631871e-23  1.022385347955234e-23  -1.263676974326831e-24  -9.997296374662169e-25  -3.208187864326347e-31  1.461956305586603e-30  -5.809971342004169e-32
  9.399999976158142e-01  -9.291310237915282e-24  -2.869451368811806e-24  -2.734338576320591e-25  1.785272219010939e-23  7.965782525706984e-24  -3.568147641933545e-24  -1.323807977698305e-30  7.857060664625009e-31  -4.632057118511279e-31
  9.449999928474426e-01  -2.057144610297584e-23  4.876245866871437e-24  -1.837502541773441e-23  -3.179919608190340e-24  7.789910720053391e-24  4.122007770957736e-25  -4.009624396191552e-31  -1.597058598473502e-30  -2.926738311513486e-31
  9.499999880790710e-01  -2.643171745745042e-24  9.238322450911587e-24  -1.693480206307241e-23  -3.081356329020587e-23  -5.854885012213731e-24  7.268224381656253e-24  1.944359815017168e-30  -2.141656103412854e-30  3.268987488436188e-31
  9.549999833106995e-01  2.865749599571011e-23  -2.842853345670469e-24  1.532562679061742e-23  -1.865196134939949e-23  -1.543551827015832e-23  4.302818141700852e-24  2.106276544639545e-30  1.153538091179437e-30  6.807540281798424e-31
  9.599999785423279e-01  2.563352708873382e-23  -2.309398661960107e-23  4.485443227791862e-23  3.570280958479534e-23  -2.409029348820715e-24  -1.249598903447689e-23  -1.998083856510765e-30  4.298325808753506e-30  3.859936475360101e-31
