  6.150000095367432e-01  -1.130618751953693e-33  -4.179146903402167e-34  2.036224604861724e-34  -2.079018798127646e-34  3.645232088717655e-36  -1.266627879406521e-35  5.109694720314013e-41  -2.326155450779196e-43  2.476374646154817e-41
  6.200000047683716e-01  -9.606954415770655e-34  -5.641281419075142e-34  -3.938671753703880e-35  6.011584294897611e-35  -6.064066559036350e-35  5.245470775017311e-35  2.593663327618804e-41  3.113545057883311e-41  2.933618335064005e-41
  6.250000000000000e-01  -2.268525017869507e-34  -3.447052465541152e-34  1.923854232585325e-34  1.936036440739423e-34  -2.153015765731613e-35  1.083653688917637e-34  1.613174792130729e-41  5.309519881326732e-42  -1.071993325208485e-42
  6.299999952316284e-01  2.581546306524020e-34  4.268246620129612e-34  6.542285900365925e-34  2.900604631107219e-34  4.425385821030885e-35  -7.672750667151435e-35  3.783505853677006e-41  -3.659631069430692e-41  -4.943780982137955e-41
  6.349999904632568e-01  2.278166367433654e-34  4.890850876462483e-34  7.351391978183849e-34  4.852475692477313e-35  1.392115230393536e-34  -7.291582848572885e-35  2.546439569371058e-41  -2.067055364725538e-41  -6.628281866102817e-41
  6.399999856948853e-01  -9.172806699458559e-34  -1.179237565645687e-33  -6.544557910540874e-34  2.154875377131627e-34  1.335242655566594e-34  1.794656842347897e-34  -5.335023513377444e-41  9.378890621726001e-41  -7.082162438697625e-42
  6.449999809265137e-01  -1.088966303493755e-33  -1.716126794297512e-33  -1.076410646294531e-33  2.768936177256920e-34  -1.918655080764710e-34  4.765726734862773e-35  -5.798853305068958e-41  9.748693286461320e-41  1.672870106710967e-41
  6.499999761581421e-01  9.063062363194798e-34  1.033717793498619e-33  7.578978245585102e-34  -4.481670476490860e-34  3.173262382490372e-34  -6.981360131869416e-34  3.603999520396997e-41  -1.210525691391636e-40  -1.004128440581234e-40
  6.549999713897705e-01  9.429992006449014e-34  2.055177752312054e-33  1.611046415541631e-33  -7.865296986199236e-34  8.612793843887129e-34  -5.600666252544309e-34  3.723250019711039e-41  -2.269879304451912e-40  -1.281305276824683e-40
  6.600000262260437e-01  -2.897890570771514e-33  -3.436919933825805e-33  -2.014863255195642e-33  3.482117553861677e-34  -7.366338664361042e-34  9.177143171587140e-34  -1.629752152963692e-40  1.311391154853737e-40  8.946309785788930e-41
  6.650000214576721e-01  -3.273724216391223e-33  -6.098774728701057e-33  -3.546414293869024e-33  1.101852476643652e-33  -1.892847492593266e-33  9.813440100397167e-34  -1.757046105462958e-40  4.062266157185142e-40  2.372061988470477e-40
  6.700000166893005e-01  4.649297991299034e-33  5.343957847285403e-33  3.239703573168503e-33  -1.457298642116288e-33  9.509895316591197e-34  -1.560675013240958e-33  2.725791759819991e-40  -3.406192229172906e-40  -2.580056719530210e-40
  6.750000119209290e-01  6.278815647524906e-33  1.215034013490515e-32  6.868007946303592e-33  -2.927495028654988e-33  3.818745478227839e-33  -1.877635493667671e-33  2.969911965290017e-40  -9.046530651957441e-40  -5.820489353358133e-40
  6.800000071525574e-01  -7.842656597660414e-33  -7.434006272172616e-33  -4.573467952753442e-33  1.315184681179735e-33  -1.023894150474599e-33  2.759345520886653e-33  -4.900691054359967e-40  3.713342839568263e-40  2.540470037913034e-40
  6.850000023841858e-01  -1.437189662294862e-32  -2.377858592326052e-32  -1.415559684618969e-32  5.403598757226280e-33  -6.772111117163510e-33  4.223180187100001e-33  -7.814509042123061e-40  1.698646991962222e-39  1.086163255279738e-39
  6.899999976158142e-01  9.155936518814336e-33  6.885505914399551e-33  4.151787639728763e-33  -6.804956082364416e-34  -3.691658375856626e-34  -3.420941292178283e-33  5.659340029960779e-40  -1.879183279613509e-40  -7.996369556823136e-41
  6.949999928474426e-01  2.728435529589796e-32  4.371032250241696e-32  2.555617288867780e-32  -9.083745002626524e-33  1.133953702895373e-32  -8.129907744067041e-33  1.483895199707515e-39  -2.959756755319055e-39  -1.840342088779354e-39
  6.999999880790710e-01  -7.191537052428503e-33  1.782620468961698e-33  1.344793363496033e-33  -1.262525105656789e-33  4.395299008683277e-33  3.182948501858895e-33  -6.108946642239397e-40  -5.445081494765515e-40  -4.527805533003133e-40
  7.049999833106995e-01  -4.781529277354636e-32  -7.254415273811544e-32  -4.245460653962280e-32  1.537131514432918e-32  -1.672055196830682e-32  1.503529567604281e-32  -2.886297887222220e-39  4.836455532755317e-39  2.895144284427502e-39
  7.099999785423279e-01  -2.809949818005583e-33  -2.588106777230158e-32  -1.634428504281623e-32  8.192956852941333e-33  -1.254697103065579e-32  -2.379988973798826e-34  -1.161732478863846e-40  2.512451075118859e-39  1.862911401845770e-39
  7.149999737739563e-01  7.983820097945931e-32  1.109580503440324e-31  6.612708205720254e-32  -2.050722628722438e-32  2.218095391864269e-32  -2.550462452265837e-32  4.736404223700989e-39  -6.983261595682509e-39  -3.880471503512890e-39
  7.200000286102295e-01  3.454418489668939e-32  8.002994761796544e-32  5.166381131962862e-32  -1.955340225297634e-32  2.834096602554983e-32  -1.027088409436164e-32  2.118051418439246e-39  -6.619434067599070e-39  -4.667798052186111e-39
  7.250000238418579e-01  -1.356877948681005e-31  -1.828638156101033e-31  -1.021168046831927e-31  3.711142929405474e-32  -3.372745142173807e-32  4.242220109910651e-32  -8.444101231756487e-39  1.132418295899096e-38  6.164777175655026e-39
  7.300000190734863e-01  -1.091742259117161e-31  -1.993036800985849e-31  -1.329740015900181e-31  4.111040817830638e-32  -6.434884122305261e-32  2.781631057068320e-32  -5.504069153621268e-39  1.431874656686538e-38  1.095014977419185e-38
  7.350000143051147e-01  1.694174885453127e-31  2.018169575503040e-31  1.077557686335223e-31  -3.657283541492323e-32  2.106026846129543e-32  -5.511301149600067e-32  1.119107642046168e-38  -1.119241325919664e-38  -4.057657286535978e-39
  7.400000095367432e-01  2.570436099626704e-31  4.043786613015149e-31  2.669635362595986e-31  -8.127057611076679e-32  1.105233172682678e-31  -7.328944554389554e-32  1.461669064635012e-38  -2.745687955935860e-38  -1.995782942622588e-38
  7.450000047683716e-01  -1.461123726447802e-31  -1.236535068823482e-31  -4.643563268640150e-32  1.098106782261856e-32  2.744513647446755e-32  5.007065207101567e-32  -1.036041611807768e-38  3.276241414785280e-39  -5.009786343703046e-39
  7.500000000000000e-01  -4.962530428126313e-31  -7.016664958589371e-31  -4.632145515686461e-31  1.316344670025386e-31  -1.578336970145696e-31  1.486658520032975e-31  -2.955723538079036e-38  4.421777966258153e-38  3.000490820118821e-38
  7.549999952316284e-01  -2.957816207484678e-32  -1.780553501735731e-31  -1.641220040442934e-31  6.593738077886684e-32  -1.381294612039675e-31  4.409340656045834e-33  -3.141010507784077e-41  2.019323916044166e-38  2.686759992394687e-38
  7.599999904632568e-01  8.082346507948802e-31  1.025864922589734e-30  6.821968299460416e-31  -1.655984719687002e-31  1.705972381856850e-31  -2.480276153116375e-31  4.900504961923904e-38  -5.781307927256840e-38  -3.432427619281688e-38
  7.649999856948853e-01  5.121820257013021e-31  8.806262008563719e-31  6.467359269636559e-31  -2.216739723616825e-31  3.350088840380210e-31  -1.606013279339196e-31  2.997642540860234e-38  -6.862163063953715e-38  -6.766670178803836e-38
  7.699999809265137e-01  -1.076975416963487e-30  -1.168413643050674e-30  -7.960093214672323e-31  1.227323424892698e-31  -7.513548301472914e-32  3.291539817754454e-31  -6.449984012618442e-38  5.093635839912851e-38  1.747360190347699e-38
  7.749999761581421e-01  -1.602764354012845e-30  -2.360306328146029e-30  -1.683206159586509e-30  5.243703504667861e-31  -7.674968126123311e-31  4.681659688731797e-31  -8.954414335587199e-38  1.647359412115995e-37  1.530254132595018e-37
  7.799999713897705e-01  1.202984931908358e-30  9.137587786681970e-31  5.798864566080990e-31  -3.448946857339449e-32  -1.919699471679572e-31  -3.998591206214734e-31  8.939012944425497e-38  -1.626674901536035e-38  1.730592393053434e-38
  7.850000262260437e-01  3.441545028021078e-30  4.554210052147847e-30  3.169741017613777e-30  -9.558936683768114e-31  1.196920415493144e-30  -1.068368729445410e-30  2.108721461159895e-37  -2.941572553563021e-37  -2.537067012618390e-37
  7.900000214576721e-01  -1.211521371884029e-31  1.168675543192038e-30  7.518131789045640e-31  -5.711916540334848e-31  1.045357722231454e-30  8.207152857405832e-32  -2.760790590264968e-38  -1.586646754850658e-37  -1.766758673275009e-37
  7.950000166893005e-01  -5.952020665445106e-30  -7.065355251154104e-30  -4.937555122832359e-30  1.330411999000772e-30  -1.423423882885292e-30  1.928335476026759e-30  -3.822221600272635e-37  4.101721228850549e-37  3.300460336403898e-37
  8.000000119209290e-01  -3.045683857726300e-30  -6.054208176113501e-30  -3.894782923935425e-30  1.837700159600957e-30  -2.575880143103780e-30  9.373966535095603e-31  -1.782107151406698e-37  5.209209780472013e-37  4.824995713914069e-37
  8.050000071525574e-01  8.405725756176398e-30  8.510952248880087e-30  6.182954712104826e-30  -1.199980838545396e-30  9.359859662490254e-31  -2.825248762370836e-30  5.496545918477939e-37  -3.937232555160770e-37  -2.806562266992042e-37
  8.100000023841858e-01  9.546915984497057e-30  1.486920833948349e-29  9.662698980708418e-30  -3.878828550368777e-30  4.762798797554368e-30  -3.132905162399121e-30  6.186133636874599e-37  -1.108717658530493e-36  -9.460785194474194e-37
  8.149999976158142e-01  -8.928050746472753e-30  -6.023517053048560e-30  -5.186159576731831e-30  -2.304696793713713e-31  1.039496613358706e-30  3.131731548839260e-30  -5.680899847613495e-37  3.197191926335174e-38  -5.967964806340606e-38
  8.199999928474426e-01  -2.025034387280203e-29  -2.766556837247838e-29  -1.835225715780612e-29  6.366928793884225e-30  -7.103405909250673e-30  6.895695117064894e-30  -1.345907221162172e-36  1.850559325825541e-36  1.480111705064225e-36
  8.249999880790710e-01  5.877181736145203e-30  -3.049578223490800e-30  -6.825422372060873e-31  2.472011957632354e-30  -5.183369611419816e-30  -2.979627469899355e-30  5.947801690893252e-37  7.436524139602611e-37  6.471235768816761e-37
  8.299999833106995e-01  3.800298531191472e-29  4.764586075589087e-29  3.134302326772644e-29  -1.124609626595531e-29  1.122048816854242e-29  -1.317501140175634e-29  2.648071688828184e-36  -3.047150908861889e-36  -2.428988247602107e-36
  8.349999785423279e-01  9.681818349304769e-30  2.929776992622226e-29  1.627611821945160e-29  -1.033084018960281e-29  1.375208320767106e-29  -1.833326756378610e-30  5.021159113883691e-37  -2.805920943131665e-36  -2.271209842948982e-36
  8.399999737739563e-01  -5.391926157685079e-29  -5.877206938744084e-29  -4.014759557369051e-29  1.202327369772463e-29  -9.895683089515972e-30  2.005562483226064e-29  -3.903537717014756e-36  3.249217340269612e-36  2.469486445844357e-36
  8.450000286102295e-01  -4.081427427953338e-29  -7.401360211489192e-29  -4.338213472997811e-29  2.285993079919813e-29  -2.532796187468176e-29  1.273776812833522e-29  -2.902756272210367e-36  5.991569465974791e-36  4.637727711754429e-36
  8.500000238418579e-01  6.176729369254510e-29  5.202548864400375e-29  4.016428496036484e-29  -5.817248451371918e-30  2.056868354164879e-30  -2.503707874460468e-29  4.411977766845337e-36  -1.818628374924092e-36  -1.254451174207544e-36
  8.550000190734863e-01  8.942909446456978e-29  1.346885625097603e-28  8.197835762227825e-29  -3.790161218373258e-29  3.724484298930669e-29  -3.155059638601385e-29  6.743651239506963e-36  -9.816935445476718e-36  -7.276741227943014e-36
  8.600000143051147e-01  -5.017663200857846e-29  -1.302523423739378e-29  -2.359850687727741e-29  -1.202052699060472e-29  1.407369394815773e-29  2.344264648262956e-29  -2.967779749546701e-36  -2.187299104391093e-36  -1.724026513810545e-36
  8.650000095367432e-01  -1.520403487143386e-28  -2.001374157357474e-28  -1.287800983298719e-28  4.933638187576323e-29  -4.541653665995188e-29  5.849729335115647e-29  -1.138903214842950e-35  1.309521082816738e-35  9.313633878642102e-36
  8.700000047683716e-01  8.030376304026632e-30  -6.827289847022182e-29  -1.634158328660030e-29  4.368712680153060e-29  -3.748503052749608e-29  -9.121003348143280e-30  -1.600490911054924e-36  9.168005740609567e-36  6.438848510293777e-36
  8.750000000000000e-01  2.207820125144932e-28  2.541028394459527e-28  1.798054214611000e-28  -4.769514048834288e-29  4.727925096318015e-29  -9.165623383372810e-29  1.520129291564375e-35  -1.429977828817181e-35  -9.958220051526905e-36
  8.799999952316284e-01  6.346456760428496e-29  1.843389401795660e-28  7.973180849039915e-29  -8.448389016489775e-29  6.902074308615846e-29  -1.621762411592191e-29  7.036508179571474e-36  -1.773411446475152e-35  -1.150742603959749e-35
  8.849999904632568e-01  -3.157716458959667e-28  -3.424408885784961e-28  -2.408168839469703e-28  5.237936623422275e-29  -6.474332490204732e-29  1.301189326048370e-28  -2.143120060541701e-35  1.843814833717272e-35  1.390836105425018e-35
  8.899999856948853e-01  -1.884102597855034e-28  -3.652998233108011e-28  -1.795046634261596e-28  1.383982646945147e-28  -1.097725781150417e-28  7.295354619937688e-29  -1.843828035069845e-35  3.071994634713548e-35  1.941534689291587e-35
  8.949999809265137e-01  4.108820832332019e-28  3.969960320376727e-28  3.273543811745060e-28  -9.981264344470526e-30  7.530988537514821e-29  -1.669890197196213e-28  2.108002884275699e-35  -1.717468562553847e-35  -1.590385311533754e-35
  8.999999761581421e-01  3.973873328541236e-28  6.510290324490171e-28  3.710956205889428e-28  -1.861761569758899e-28  1.845537656278002e-28  -1.689625803189457e-28  3.101165032124432e-35  -4.957524020645035e-35  -3.301048433343406e-35
  9.049999713897705e-01  -5.504571151978615e-28  -4.730905352536332e-28  -4.540835807807242e-28  -5.002857012557261e-29  -9.474103795537067e-29  2.010009545745620e-28  -1.936992419555835e-35  1.470093438947508e-35  1.957059479917095e-35
  9.100000262260437e-01  -8.270178144652006e-28  -1.221506430160027e-27  -8.015798910184909e-28  2.352621408754929e-28  -3.595010408412455e-28  3.417780316398866e-28  -4.620849065025404e-35  8.526135459030674e-35  6.400205711933084e-35
  9.150000214576721e-01  6.854266708865079e-28  4.553356278375704e-28  5.224470160139255e-28  1.236108421738258e-28  5.888028257619110e-29  -2.028893048109094e-28  2.120673599872172e-35  -8.916303837824281e-37  -1.408438387165175e-35
  9.200000166893005e-01  1.754914298673449e-27  2.401254076893872e-27  1.707101161874092e-27  -3.277748598296143e-28  7.184001322783729e-28  -6.600778216997261e-28  7.701251239412217e-35  -1.551218046394222e-34  -1.278985263769540e-34
  9.250000119209290e-01  -4.737583033136009e-28  1.960398673713799e-28  -1.344958009964514e-28  -2.659971420412452e-28  2.431811796208244e-28  5.647514515045386e-29  -2.276129570923239e-35  -6.336875379810683e-35  -3.841861930499306e-35
  9.300000071525574e-01  -3.767327742027405e-27  -5.110822960050908e-27  -3.478671287892590e-27  6.848196177680370e-28  -1.526825067208708e-27  1.137917989085710e-27  -1.671682225330135e-34  3.314365096860981e-34  2.806468426181730e-34
  9.350000023841858e-01  -7.598657410187703e-28  -2.752785402958125e-27  -1.443124055529141e-27  5.106383210046610e-28  -1.263861192607499e-27  1.803312003359177e-28  2.635909763404370e-35  2.554559757211773e-34  1.901309421839129e-34
  9.399999976158142e-01  6.489040383855780e-27  7.784022582138136e-27  5.494022929969703e-27  -1.117133256829386e-27  2.002746237998104e-27  -1.973764651601971e-27  3.436850919450442e-34  -4.601925385289903e-34  -3.948218283118244e-34
  9.449999928474426e-01  5.459234857384237e-27  9.965387844677473e-27  6.175301773683233e-27  -1.605084074940916e-27  3.657651424298396e-27  -1.491501200912713e-27  1.437792828650078e-34  -7.679696530108974e-34  -6.260380773697143e-34
  9.499999880790710e-01  -8.146279989841664e-27  -7.507602331311991e-27  -5.726620570841261e-27  1.188223375529602e-27  -1.041756595851947e-27  2.616377947972999e-27  -5.742360617098916e-34  3.171520492716995e-34  2.581977474178482e-34
  9.549999833106995e-01  -1.531038193036450e-26  -2.294796835511110e-26  -1.487834191780000e-26  3.836118492967017e-27  -7.214301689709281e-27  4.384357177610188e-27  -6.610531153448332e-34  1.597077685563024e-33  1.305211713638962e-33
  9.599999785423279e-01  3.688805652264793e-27  -2.781953997151858e-27  -3.706412696409375e-28  4.577421735995794e-28  -3.441868692585295e-27  -1.608059733001492e-27  6.009187732830998e-34  5.823031671988980e-34  5.392832422834198e-34
