  6.150000095367432e-01  -6.546247224492700e-33  -1.223738659360950e-33  -9.064427957022668e-34  9.411761742106691e-34  -8.965334701603310e-34  1.158452254129257e-33  1.253587593200338e-40  3.397350035863016e-40  4.763700116487572e-40
  6.200000047683716e-01  3.495266560201579e-34  4.035534554510300e-33  4.837329332972598e-33  2.792948496272846e-33  -2.290243883122131e-34  -4.516100522355453e-34  2.937569996733401e-40  5.144488961183198e-40  -7.435710041246777e-41
  6.250000000000000e-01  6.509138337205179e-33  3.370514788579915e-33  2.777294125762259e-34  3.509166551311312e-33  -7.522194062423212e-34  -1.841340085205118e-33  8.823345845544427e-40  -3.658790290352097e-41  -8.700536048131000e-40
  6.299999952316284e-01  -7.649356837243259e-33  -8.787740831410087e-33  -3.871280157476010e-33  1.383438474963285e-33  -1.381287963149753e-33  1.763592154157762e-33  -5.895725067907733e-40  -2.313936128170284e-40  1.918854039138545e-40
  6.349999904632568e-01  -1.316638014640634e-32  -3.487995898053002e-33  5.236814108601844e-33  6.889830447913631e-34  1.551633073960234e-33  1.223310522277861e-33  -1.912356218159471e-39  -2.304967817998605e-40  9.597745415884251e-40
  6.399999856948853e-01  8.609674008411650e-33  1.002531524295121e-32  4.150468882003934e-33  1.322020456336255e-33  1.942948163851266e-33  -3.832028197050146e-33  6.399926268356445e-40  5.091141528646352e-40  -3.730985187234112e-40
  6.449999809265137e-01  2.062154017410597e-32  -7.553408029212351e-34  -1.262933204234616e-32  6.095278735033315e-33  -2.153540731865963e-33  -1.948200052205549e-33  2.725777746835348e-39  6.587279873036673e-40  -1.709509857657668e-39
  6.499999761581421e-01  -2.601410434545589e-32  -2.883082097016038e-32  -1.693184413913125e-32  7.319120066478969e-33  -1.135425605493594e-33  7.428519652290153e-33  -1.704182120896305e-39  -8.843888881031429e-40  7.199857496716267e-40
  6.549999713897705e-01  -3.488072011312218e-32  2.588502845357988e-33  2.297250683523146e-32  4.689959810261915e-34  7.434846015949485e-33  2.632047196874276e-33  -4.883506931291951e-39  -1.472739462633025e-39  2.909796261170483e-39
  6.600000262260437e-01  4.836861853562955e-32  5.864346184190156e-32  2.255758230864615e-32  -6.106897394665239e-33  4.361750399910809e-33  -1.776767058107580e-32  2.889051438704618e-39  7.009000645875227e-40  -1.353438516574267e-39
  6.650000214576721e-01  6.087147620203486e-32  -5.953137590789899e-33  -5.531898161615175e-32  9.610392920417802e-33  -9.663603141575712e-33  -3.816358122669715e-33  8.690079558990208e-39  2.948884080534359e-39  -4.924033884178689e-39
  6.700000166893005e-01  -9.674728167048688e-32  -1.042649265697724e-31  -2.669956742751501e-32  1.271273777464081e-32  7.670291197769954e-34  2.302162192794470e-32  -8.514737884746172e-39  -3.413010947500310e-39  3.681747763093131e-39
  6.750000119209290e-01  -1.219509796393347e-31  1.589544897357764e-32  5.849112952897850e-32  -4.295117061824066e-32  2.887534281869777e-32  7.299426127998880e-33  -1.538996777662002e-38  -7.419232172604781e-39  8.450440706009093e-39
  6.800000071525574e-01  1.587924066972132e-31  1.868464139805762e-31  4.866018521567163e-32  -3.218116794910003e-32  4.900885006443697e-33  -3.892853491017873e-32  1.274662561584398e-38  4.131149785795957e-39  -5.398722337670257e-39
  6.850000023841858e-01  2.014936730939408e-31  -2.941400135001857e-32  -1.229191990712765e-31  7.982828568461012e-32  -4.974306530532851e-32  -6.810068564435531e-33  2.586673931138445e-38  1.579047429200716e-38  -1.352304866116628e-38
  6.899999976158142e-01  -2.503558934624242e-31  -3.312877861408320e-31  -9.393251342766888e-32  8.209831809031356e-32  -1.738476505123895e-32  6.345385508916705e-32  -1.806441035551330e-38  -3.659196666906752e-39  6.702828141807969e-39
  6.949999928474426e-01  -3.264823887445575e-31  4.910226513112888e-32  2.404732068265300e-31  -1.334181856403633e-31  8.020926928118338e-32  1.069396508237373e-32  -4.265842033667473e-38  -3.132613647126150e-38  2.174467134093578e-38
  6.999999880790710e-01  3.868419782991116e-31  5.844554620904231e-31  2.105085157605099e-31  -1.798882750049233e-31  4.080336905387160e-32  -1.127812538371013e-31  2.268434425605346e-38  -8.236622178531626e-40  -6.231257577399524e-39
  7.049999833106995e-01  5.446094479619558e-31  -5.181917053050505e-32  -4.241782179490252e-31  2.209401112384641e-31  -1.220878424466010e-31  -2.219249580379983e-32  6.802958764355377e-38  5.983464288394810e-38  -3.342981337005371e-38
  7.099999785423279e-01  -5.583313226575226e-31  -1.006297173428206e-30  -4.502864646983026e-31  3.799092887761540e-31  -8.710590051492949e-32  1.857661229172270e-31  -2.326415391644329e-38  1.683530624908164e-38  1.242225865251592e-39
  7.149999737739563e-01  -8.975007514008441e-31  8.575049087624210e-33  6.795576100295754e-31  -3.228549542372421e-31  1.726987399663111e-31  6.393728301841447e-32  -1.033190361796437e-37  -1.086349684027431e-37  4.866081224368686e-38
  7.200000286102295e-01  7.407577485746285e-31  1.689188955634454e-30  9.501923326962271e-31  -7.305409629343436e-31  1.528607916733029e-31  -2.957801219931705e-31  1.308166907217172e-38  -5.901185647763514e-38  1.382710520455241e-38
  7.250000238418579e-01  1.684186803993739e-30  2.726950351252250e-31  -5.795852009158703e-31  1.003835029980748e-30  -3.601590793814912e-31  -1.162122044636768e-31  1.801017842338577e-37  2.250418744002632e-37  -7.810080378456409e-38
  7.300000190734863e-01  -6.262535491576399e-32  -1.975274752206506e-30  -6.770614712854913e-31  1.316659749531180e-30  -1.957171175298475e-31  1.420309974840077e-31  3.957903613275473e-38  8.211978383218624e-38  -4.270590193383991e-38
  7.350000143051147e-01  -2.346130430512401e-30  -6.018011037509308e-31  8.688497222916420e-31  -1.377381273796352e-30  4.521380563799438e-31  2.232777463242833e-31  -2.349942324055294e-37  -3.734960614925463e-37  9.870246399411940e-38
  7.400000095367432e-01  -6.051293044163010e-31  2.925662311004517e-30  1.551567625373516e-30  -2.524162153249522e-30  3.387464858758956e-31  -1.838173883824338e-31  -1.478895647046497e-37  -2.540367350761568e-37  1.145208367372528e-37
  7.450000047683716e-01  2.954622354068664e-30  1.218344975531231e-30  -9.212873968072474e-31  1.667472402799622e-30  -4.892553249421863e-31  -4.835123767615829e-31  2.534796012275167e-37  5.686859289722576e-37  -1.030350882692206e-37
  7.500000000000000e-01  1.909764169916535e-30  -4.166368010274830e-30  -3.155874698172381e-30  4.502748226022520e-30  -4.508124278906345e-31  1.233997646717797e-31  3.346131455953173e-37  6.086335178115174e-37  -2.446707924522412e-37
  7.549999952316284e-01  -3.154559649132229e-30  -2.302169951057185e-30  5.918391887957912e-32  -1.592755724912204e-30  4.289523236856808e-31  1.024363299086220e-30  -1.626910655989673e-37  -7.691562702187271e-37  5.895250307988019e-38
  7.599999904632568e-01  -4.137854466984900e-30  5.597375336355695e-30  5.571489634196915e-30  -7.474222655183668e-30  3.418356850298566e-31  3.060279877040912e-31  -5.979483591821233e-37  -1.260249097050433e-36  4.609227587909156e-37
  7.649999856948853e-01  2.106570512266798e-30  4.019315735857019e-30  3.022055857037483e-30  7.242146874370882e-31  -3.126877509486749e-31  -1.954939076095472e-30  -1.628478428711559e-37  8.486161261215135e-37  9.847333487962072e-38
  7.699999809265137e-01  7.338286607663618e-30  -6.945117037313578e-30  -8.181217996073301e-30  1.162006973143778e-29  3.267677282432761e-31  -1.689166762301110e-30  8.697585586188395e-37  2.328796976857163e-36  -7.858350850605068e-37
  7.749999761581421e-01  7.766724770120249e-30  -2.091201064689119e-30  -3.139941013306307e-30  -2.523081074604958e-31  -5.334910581545903e-31  1.013210020606522e-30  9.901911260550595e-37  -1.163327134095473e-36  -3.404505514237367e-37
  7.799999713897705e-01  -2.030331597406930e-29  -2.613696454646570e-30  2.614937776681038e-30  -1.998021715177403e-29  -6.108308281759813e-31  4.178988117625258e-30  -2.067427594439213e-36  -3.798110208692975e-36  1.453102204052587e-36
  7.850000262260437e-01  -2.332448165274479e-29  -1.565281318628401e-30  1.002993018675276e-29  -5.725432750538794e-30  1.248577749838899e-30  -1.467900357340745e-30  -2.788090328214537e-36  2.665067443751431e-37  1.046305753116152e-36
  7.900000214576721e-01  2.104344332853347e-29  4.793484654404618e-30  -6.728555054784751e-31  2.584169766881598e-29  3.955975962494599e-30  -8.500884751022356e-30  1.956762234244765e-36  5.789589130344715e-36  -2.078833850047961e-36
  7.950000166893005e-01  4.909732883068170e-29  1.010849834837076e-29  -2.309739194281000e-29  1.566094008402786e-29  -5.367422874498686e-31  8.287711013410340e-31  5.655377651160728e-36  2.099650912252259e-36  -2.376766674303438e-36
  8.000000119209290e-01  -9.661250771668205e-30  -5.042511533954002e-30  -1.094914495192064e-29  -2.885968405845047e-29  -9.909265409522209e-30  1.665058069058401e-29  -3.179178963251480e-37  -7.416757356202519e-36  2.629186938733476e-36
  8.050000071525574e-01  -8.555869750008058e-29  -2.652444284336679e-29  4.106994448891633e-29  -2.868300406017724e-29  -4.221548912447062e-30  4.047310933158011e-30  -9.386978154155719e-36  -6.522988478859654e-36  4.669132581581207e-36
  8.100000023841858e-01  -2.702494689692997e-29  -1.442604847385626e-30  4.321719989510011e-29  2.596418681327901e-29  1.748279006588142e-29  -2.933555727358425e-29  -4.203605895922109e-36  7.051286519804773e-36  -2.634024086507673e-36
  8.149999976158142e-01  1.268239312853578e-28  5.402496503814227e-29  -5.340698828576809e-29  4.095650119666084e-29  1.652096710995952e-29  -1.944317910994550e-29  1.286248389667713e-35  1.281388283019477e-35  -8.242793250339983e-36
  8.199999928474426e-01  1.080162263022578e-28  2.456580970574420e-29  -1.077541794591996e-28  -1.537337617383931e-29  -2.231343764504887e-29  4.343845614378929e-29  1.308786111861549e-35  -2.093353006117299e-36  1.089654977161979e-36
  8.249999880790710e-01  -2.056038308451503e-28  -1.575712343286299e-28  1.941727083829518e-29  -6.018786261927743e-29  -1.784409452344847e-29  3.120066996144638e-29  -2.061286167380129e-35  -2.050663383347979e-35  1.219256547614900e-35
  8.299999833106995e-01  -3.238921369134811e-28  -1.292321863101925e-28  1.028799637335714e-28  -5.004158820829045e-29  4.672124887298040e-29  -3.507298382808335e-29  -2.937773326261613e-35  -1.078365327522083e-35  1.215356068091654e-36
  8.349999785423279e-01  1.429015703869781e-28  1.918855522219015e-28  1.848053913843000e-29  2.060033499657857e-29  5.430343043397636e-29  -7.006091377499770e-29  1.473902746629548e-35  2.172476424832305e-35  -1.732997227489350e-35
  8.399999737739563e-01  5.753680079152896e-28  2.957287577800961e-28  -1.781186318304949e-28  8.887334932352361e-29  -3.860037868800826e-29  2.673640948933984e-29  5.197804134708356e-35  3.423229821263104e-35  -9.768606298158761e-36
  8.450000286102295e-01  8.824993783758762e-29  -1.680134338941030e-28  -1.543312423831872e-28  8.356624473170799e-29  -1.001358445820288e-28  1.368075187828237e-28  7.586969426077659e-36  -5.365891002058735e-36  2.027555276627224e-35
  8.500000238418579e-01  -8.482578365603780e-28  -5.486181891387120e-28  2.033171501480550e-28  -6.715584706541507e-29  -8.344133613775233e-30  3.764878272101760e-29  -7.333095362695552e-35  -6.084326617432505e-35  2.612652997974210e-35
  8.550000190734863e-01  -5.899088752919104e-28  1.662807740289006e-29  4.404782820228381e-28  -2.515188914619413e-28  1.258953441626715e-28  -2.135722696935553e-28  -5.434493480871900e-35  -4.315039445692623e-35  -1.352530228540855e-35
  8.600000143051147e-01  1.025165576049526e-27  8.897730861450920e-28  -3.336861707747018e-30  -1.057475169389561e-28  9.896200231798696e-29  -2.158377651612623e-28  7.888525053036847e-35  6.830130143365614e-35  -5.009807690523333e-35
  8.650000095367432e-01  1.460449913901843e-27  3.727020146814319e-28  -8.380820894027108e-28  4.172249409120469e-28  -7.873838373242883e-29  2.236987130446461e-28  1.290727005925191e-34  1.316943858985263e-34  -1.701945350350929e-35
  8.700000047683716e-01  -8.920725502021932e-28  -1.294659219830682e-27  -7.213162791036668e-28  5.364825193731391e-28  -1.939131110820417e-28  5.554433959721287e-28  -4.572659536360200e-35  -1.258957606575850e-35  7.078781062903736e-35
  8.750000000000000e-01  -2.755772712894864e-27  -1.182351311425662e-27  1.049515108336414e-27  -3.954618362439739e-28  -9.244366232855297e-29  5.361745706981954e-30  -2.245919940078958e-34  -2.402858308229570e-34  8.928022513486169e-35
  8.799999952316284e-01  -8.107966695085991e-28  1.063047462497656e-27  9.682438498746861e-28  -1.613616522373535e-27  3.800701411661714e-28  -5.811233125163506e-28  -7.734868770724551e-35  -1.223892346063770e-34  -6.673455917060826e-35
  8.849999904632568e-01  4.435466350916369e-27  3.012792878798201e-27  -3.587870263884883e-28  6.191367881279311e-28  9.553650118918228e-29  -4.078564954388182e-28  3.737386254047314e-34  3.950094482304752e-34  -2.111789606165404e-34
  8.899999856948853e-01  3.305131518393690e-27  -4.305832873028139e-28  -2.525624854912567e-27  3.186422011446521e-27  -4.307355320649178e-28  8.974763244401549e-28  3.229231066446379e-34  4.956067854059080e-34  -2.328815882055005e-35
  8.949999809265137e-01  -5.022788702292968e-27  -4.813422398782587e-27  -1.000061945892913e-27  1.144159253959988e-27  -5.301389876188137e-28  1.426995932988854e-27  -3.979691226006549e-34  -3.016127945555462e-34  3.832871522411365e-34
  8.999999761581421e-01  -6.908466325656521e-27  -8.822203592751831e-28  4.708204994060823e-27  -4.610094656019838e-27  1.368390679227252e-28  -7.864865224890740e-28  -6.851471220345919e-34  -1.049606528195402e-33  3.023352873626951e-34
  9.049999713897705e-01  4.560507737741700e-27  7.569350726816957e-27  5.119202296052948e-27  -5.045242734328590e-27  8.964894779366509e-28  -3.204269026462175e-27  2.686035126931399e-34  -2.531330657224830e-34  -4.997320358933250e-34
  9.100000262260437e-01  1.153743663587531e-26  3.632629742460917e-27  -6.153120453327736e-27  4.388553393773018e-27  5.539050594290494e-28  -5.915249712564944e-28  1.135359024758880e-33  1.573838162247267e-33  -8.666566281952518e-34
  9.150000214576721e-01  -2.867734916874866e-27  -1.225506047394135e-26  -1.367317815877607e-26  1.143354966355913e-26  -8.226621313029744e-28  5.383766136955456e-27  8.417316709773816e-35  1.548560992942757e-33  3.177184906120020e-34
  9.200000166893005e-01  -1.754949273561239e-26  -1.041168436106230e-26  3.441280513580279e-27  2.019667602934236e-28  -1.310629030929541e-27  4.334398554852783e-27  -1.634078757978055e-33  -1.526674390156400e-33  1.689764313099407e-33
  9.250000119209290e-01  -1.795967830628121e-28  1.940569939378094e-26  2.727815682710545e-26  -1.915723748277148e-26  1.819997538173619e-28  -6.634439620565261e-27  -7.264765391367939e-34  -3.664359356268701e-33  5.349869022666605e-34
  9.300000071525574e-01  1.789866537527375e-26  2.041034148997110e-26  1.348441872789165e-27  -7.430180717919602e-27  7.506450625205248e-28  -7.278891987440185e-27  2.099605193959398e-33  1.114113341900209e-33  -2.721911535942732e-33
  9.350000023841858e-01  1.913817539855391e-26  -1.294301189454020e-26  -2.363246388701775e-26  3.321828868788340e-26  -3.185397031530119e-27  2.539650054546578e-27  2.485267625390913e-33  6.394063317731431e-33  -1.910260604690775e-33
  9.399999976158142e-01  -1.988202038762679e-26  -4.371855118931994e-26  -1.561966316827376e-26  3.388200420606209e-26  -1.812802360197885e-27  1.368341640236043e-26  -2.162517467944414e-33  2.551765891829906e-33  3.215928465239153e-33
  9.449999928474426e-01  -2.574257282310267e-26  1.087712770258226e-26  3.675715260507188e-26  -3.150317257595275e-26  4.861327209847297e-27  3.123641895270347e-27  -4.175707847742043e-33  -8.580533503454765e-33  4.900407461863676e-33
  9.499999880790710e-01  3.071078028558571e-26  9.420376017137525e-26  4.941155080112204e-26  -7.601655351257735e-26  4.373763407358091e-27  -2.041419334985988e-26  2.085917480599034e-33  -9.972825746767146e-33  -2.062000946005601e-33
  9.549999833106995e-01  4.311874881190372e-26  2.747679878231351e-26  -4.047511259964882e-26  -1.046778434107812e-28  -8.487390686755820e-27  -1.542255733478935e-26  6.967365871622877e-33  6.974637038866682e-33  -8.604533424678710e-33
  9.599999785423279e-01  -5.466312418818266e-26  -1.708969036586235e-25  -1.119995623986913e-25  1.232177314647097e-25  -1.318855871798584e-26  2.410374972961699e-26  -1.428042791776229e-33  2.085461572461907e-32  -1.907408194180108e-33
