  6.150000095367432e-01  4.443458644894482e-34  5.572930095994673e-34  4.439101050601785e-34  4.123869281554749e-34  8.129729261780258e-35  -8.150022036571919e-35  -5.103949396610281e-41  -9.945715850545389e-41  5.557549709512225e-42
  6.200000047683716e-01  5.792863252323599e-34  1.000266071174598e-33  6.517426261144697e-35  5.366487114873874e-34  -8.899508165900964e-35  -8.664294501366309e-35  -1.051001874212899e-40  -1.624567348645690e-40  -6.737162756780856e-41
  6.250000000000000e-01  4.254736700289810e-34  5.209454844928440e-34  -2.470102095226374e-34  3.864532728066794e-34  -3.987792035122646e-34  -9.395667227021892e-35  -1.169355542509773e-40  -1.546402920305652e-40  -6.029787291989688e-41
  6.299999952316284e-01  4.099958532597574e-34  1.203987002271525e-34  2.876895920241591e-34  2.271126947064403e-34  -4.357657200011551e-34  -1.650302921824555e-34  -9.766489776958245e-41  -1.073604818442459e-40  -3.413983448634552e-41
  6.349999904632568e-01  -2.183189638129578e-34  -2.995014276222519e-34  2.958248624101888e-34  1.983830847182407e-34  -2.929049068920974e-34  -1.205327829214025e-35  -9.925537152659112e-41  -7.038582056457124e-41  -1.704819711697572e-41
  6.399999856948853e-01  -7.605312074108406e-34  -6.067803115786278e-34  3.888591332172783e-34  1.289793957284225e-34  -2.976406797579727e-34  2.836925611085342e-35  -5.438439340044615e-41  6.012971710417790e-42  7.054136469411129e-42
  6.449999809265137e-01  -9.677789889022198e-34  -1.373650372276278e-33  9.225334766551007e-34  6.669513304416394e-35  -2.308065938684032e-34  2.160505811401074e-34  -6.637950825506658e-42  1.335143163824042e-40  4.663661419119424e-41
  6.499999761581421e-01  -4.482243472589701e-35  -8.955993194934119e-34  1.307005169043431e-33  6.498036344074639e-34  7.921637144737202e-34  6.461253931975960e-34  -7.762072453588027e-41  6.616510959002489e-41  -1.547537972061755e-40
  6.549999713897705e-01  -5.367281032738160e-34  -6.679857310320519e-34  -1.033037292472088e-33  6.664208082597717e-34  9.968636578774403e-34  1.891636274234438e-34  -1.412368722192983e-41  -6.211535702812617e-41  -2.998736674701179e-40
  6.600000262260437e-01  -2.597984492994316e-33  -3.953202195494738e-33  -3.013067343975005e-33  -1.225840957538998e-33  -2.137560253508519e-33  -7.948665249611461e-34  2.758105702407321e-40  2.707490801875909e-40  3.239521789826112e-40
  6.650000214576721e-01  5.251166297694659e-35  -5.192673193702513e-33  3.107720169484131e-33  -1.176351084165945e-33  -2.322751306956908e-33  -3.461697472113467e-34  2.398294295722638e-40  6.683479012612572e-40  8.620732100587702e-40
  6.700000166893005e-01  7.047253202388729e-33  4.473643503113675e-33  8.811255126530348e-33  3.271116822984306e-33  5.613485477617507e-33  2.310684122761748e-33  -4.151360713546914e-40  -4.789708215985441e-40  -1.204699092376974e-39
  6.750000119209290e-01  1.333463618335021e-33  7.932187390206825e-33  -3.777674440294077e-33  1.200116365697207e-33  5.772884715640917e-33  1.740545186918575e-34  -2.280473120842207e-41  -1.403642836655632e-39  -2.221070677641014e-39
  6.800000071525574e-01  -1.403175116949087e-32  -1.223632534261589e-32  -2.004832063950305e-32  -8.480331426254796e-33  -1.147269262091106e-32  -4.953176137956057e-33  1.433889864008084e-39  9.150114634440331e-40  2.073764781772725e-39
  6.850000023841858e-01  -3.629683007603413e-33  -2.106831765886269e-32  5.004805319212111e-33  -5.174670130377685e-33  -1.514204672614480e-32  -2.248058191853752e-33  8.308382672889700e-40  3.226146395984132e-39  5.486138138471768e-39
  6.899999976158142e-01  3.203294986640484e-32  2.325683981691217e-32  4.656371455086710e-32  1.647810772781766e-32  2.172098738726975e-32  9.314714948883718e-33  -2.448089436652420e-39  -1.277783813783835e-39  -2.771737533868273e-39
  6.949999928474426e-01  1.677098508406091e-32  5.044967259202305e-32  -1.316149964079851e-33  1.509910738687720e-32  3.923766053708622e-32  7.836705657509377e-33  -2.253095952744693e-39  -7.312548517918804e-39  -1.261257880604513e-38
  6.999999880790710e-01  -6.308276915502771e-32  -3.613629207785836e-32  -1.023945152235745e-31  -2.948336433292472e-32  -3.445854131702436e-32  -1.660359909660763e-32  4.344029443302326e-39  -4.872314760457389e-41  1.450468626139511e-39
  7.049999833106995e-01  -5.366968075734353e-32  -1.151576919914412e-31  -2.598368549039248e-32  -3.910850603402550e-32  -9.526755174925652e-32  -2.282262101992605e-32  5.864994592585089e-39  1.445597852807364e-38  2.703850228465593e-38
  7.099999785423279e-01  1.152485577047597e-31  3.925350620093530e-32  2.157926684959873e-31  4.645962746483766e-32  3.775707838245151e-32  2.301971909646430e-32  -6.885062803198018e-39  5.330320755731169e-39  8.029637783664672e-39
  7.149999737739563e-01  1.482566624197762e-31  2.428503385225368e-31  1.268851054219678e-31  9.336204014174307e-32  2.120749560225287e-31  5.499634955915331e-32  -1.440481852243960e-38  -2.622417411587363e-38  -5.154332802635387e-38
  7.200000286102295e-01  -1.852779871331046e-31  -3.613280453305626e-33  -4.203438023964169e-31  -5.778988249652371e-32  5.612192801173587e-33  -2.080780900893727e-32  7.827927876217436e-39  -2.067826078880916e-38  -3.820981339027830e-38
  7.250000238418579e-01  -3.535331233544372e-31  -5.209011374990913e-31  -4.147326506424278e-31  -1.931897106360315e-31  -4.263660010150016e-31  -1.210524317575662e-31  3.208004345285904e-38  5.862129217485238e-38  1.124391462113659e-37
  7.300000190734863e-01  2.500485016896841e-31  -1.579566772335526e-31  5.466194962820879e-31  9.079082845094369e-32  -1.207618025342689e-31  3.342140852876561e-32  -1.116493519760970e-38  5.519948948078690e-38  9.437189121996999e-38
  7.350000143051147e-01  7.925801693470135e-31  9.516951787138664e-31  1.030436561179404e-30  4.109346754146950e-31  8.005019668365270e-31  2.485937333909935e-31  -6.675002838461564e-38  -8.686271950802945e-38  -1.764217390483987e-37
  7.400000095367432e-01  -1.806491372333801e-31  6.528302539156070e-31  -7.503133421524628e-31  2.320424562826249e-33  5.784284204351131e-31  5.488823346623643e-32  -8.270086587158167e-39  -1.419236990434086e-37  -2.649937007660791e-37
  7.450000047683716e-01  -1.615016390572144e-30  -1.582363602534551e-30  -2.357755975602485e-30  -7.857635246263691e-31  -1.316092408937699e-30  -4.435074828166585e-31  1.228687976839689e-37  9.782288576364429e-38  2.119386799823809e-37
  7.500000000000000e-01  -3.105326466256513e-31  -1.839492929545283e-30  6.156203093787457e-31  -3.563819574235420e-31  -1.694999659309438e-30  -3.162062171296691e-31  7.151689263303566e-38  3.042330397303061e-37  6.027351947362568e-37
  7.549999952316284e-01  2.968401028651262e-30  2.274629529010640e-30  4.940002408031222e-30  1.319927153628726e-30  1.761758146402242e-30  6.667781996847239e-31  -1.966350209807756e-37  -3.833448691464928e-38  -1.028995995233020e-37
  7.599999904632568e-01  1.866528923456003e-30  4.309768164803958e-30  8.050446412453927e-31  1.270560622673853e-30  4.001614483645501e-30  9.020942071656653e-31  -2.244404370993749e-37  -5.600399398681489e-37  -1.164059575987194e-36
  7.649999856948853e-01  -4.774813290215253e-30  -2.507361799908474e-30  -9.314213994333700e-30  -1.852117550794018e-30  -1.432935230855762e-30  -7.582067867182345e-31  2.551620562157236e-37  -1.931404516600547e-37  -3.973431345506717e-37
  7.699999809265137e-01  -5.640790010273937e-30  -8.881566621705645e-30  -5.669427685767314e-30  -3.191148556493664e-30  -8.050725709911683e-30  -1.980234209892399e-30  5.313957401199679e-37  8.785050824799727e-37  1.894583325528685e-36
  7.749999761581421e-01  6.131075350386088e-30  9.010092728996304e-31  1.145500700277441e-29  2.727088213229714e-30  -2.285012435512583e-31  1.087301523578398e-30  -3.455589681598513e-37  6.517522562859321e-37  1.210919355366622e-36
  7.799999713897705e-01  1.234854746668756e-29  1.634413664840939e-29  1.584340238603255e-29  6.197195685105716e-30  1.352701572417788e-29  3.845232357584988e-30  -1.094335896972985e-36  -1.590950602060496e-36  -3.343633557362606e-36
  7.850000262260437e-01  -5.124409071731723e-30  5.454252034256073e-30  -1.409986553054263e-29  -1.735087590175305e-30  7.214794625460016e-30  1.694420798871319e-31  4.657559885346061e-38  -1.909991599868443e-36  -3.931782871801848e-36
  7.900000214576721e-01  -2.446852917869388e-29  -2.573776666492645e-29  -3.526061153438420e-29  -1.168485244762572e-29  -1.992947190700497e-29  -6.447949506915781e-30  1.932709585096729e-36  1.622489279075035e-36  3.562386426675755e-36
  7.950000166893005e-01  -3.188692619656378e-30  -2.097590036353070e-29  8.843365500332170e-30  -3.058129051517325e-30  -2.316905459233443e-29  -3.844857327867301e-30  9.469910450073878e-37  3.997016925061012e-36  8.748810421494583e-36
  8.000000119209290e-01  4.133503670869908e-29  3.382192982886478e-29  6.805157902695635e-29  1.829084256207170e-29  2.159872353805400e-29  8.568615042804871e-30  -2.797267958745623e-36  -4.134354667487745e-37  -9.257541762039540e-37
  8.050000071525574e-01  2.739586595789126e-29  5.163793135388227e-29  1.924033956634953e-29  1.509843312331757e-29  5.198551957912663e-29  1.130217769083982e-29  -3.155129004596495e-36  -6.651367327840388e-36  -1.529142945512282e-35
  8.100000023841858e-01  -5.697217350232052e-29  -3.097062364812040e-29  -1.116489274004231e-28  -2.215368927932579e-29  -6.542994901987676e-30  -7.354693123377367e-30  2.936665811701892e-36  -3.216048941930675e-36  -7.791266096858876e-36
  8.149999976158142e-01  -7.913356650142386e-29  -1.022830217473086e-28  -9.662651133386362e-29  -3.778178022073969e-29  -9.255986812657244e-29  -2.290456422565930e-29  6.980511485789139e-36  8.643516720360564e-36  2.067445459313075e-35
  8.199999928474426e-01  5.303714353260390e-29  -2.841769630175032e-30  1.434139640486823e-28  1.425064327569662e-29  -4.581884837900669e-29  -2.296190164274778e-30  -7.795566401586196e-37  1.037694901851296e-35  2.613193392471915e-35
  8.249999880790710e-01  1.527988280746869e-28  1.602140315095045e-28  2.153414048663451e-28  6.847955075325457e-29  1.277481730286071e-28  4.104851851828502e-29  -1.292676156933959e-35  -1.187257258189943e-35  -2.853972575059669e-35
  8.299999833106995e-01  5.523513666039291e-30  1.046659748674989e-28  -4.789268673385732e-29  3.933436563614193e-30  1.409980895635051e-28  1.822321985153217e-29  -4.146568519427453e-36  -2.463023702168442e-35  -5.609942326422487e-35
  8.349999785423279e-01  -2.559418136533509e-28  -2.038835902188236e-28  -4.039842206926332e-28  -1.102082836537729e-28  -1.269290629861970e-28  -5.524753934830821e-29  1.866371496982191e-35  2.845415228733298e-36  9.869043479968613e-36
  8.399999737739563e-01  -1.664525760077365e-28  -2.954854887539957e-28  -1.533609588772049e-28  -7.989085419261908e-29  -3.235375972848437e-28  -6.765013096711098e-29  1.903903946797148e-35  4.154665683822295e-35  9.979665792274237e-35
  8.450000286102295e-01  3.312558819075970e-28  1.617972783314745e-28  6.197022411596032e-28  1.284643902637382e-28  4.365412493869059e-30  4.490804902491612e-29  -1.815861830602333e-35  2.324328857109910e-35  5.175078867212211e-35
  8.500000238418579e-01  4.945843949154809e-28  5.970711198655949e-28  6.533187705598991e-28  2.218117831816327e-28  5.572066329844638e-28  1.433636370918231e-28  -4.380228872640373e-35  -5.138286123620213e-35  -1.299866589297204e-34
  8.550000190734863e-01  -2.459926762277652e-28  9.781484622073700e-29  -6.874781714632692e-28  -6.029753229254813e-29  3.634637620724438e-28  2.452159908109113e-29  1.262170266034635e-37  -7.199881087856173e-35  -1.757982222162833e-34
  8.600000143051147e-01  -1.007608991269486e-27  -9.541959242673312e-28  -1.599702545193812e-27  -4.157801082677676e-28  -7.115589402264177e-28  -2.220480466375604e-28  7.307412418251267e-35  3.431203725202947e-35  9.298937472890531e-35
  8.650000095367432e-01  -2.460250559249552e-28  -7.685065220107609e-28  1.820040029003017e-28  -1.916801156821462e-28  -1.098350432453755e-27  -1.934460971446521e-28  5.087020105833717e-35  1.383864614624332e-34  3.557052563661713e-34
  8.700000047683716e-01  1.565336443859161e-27  1.145991872598570e-27  2.961154652536296e-27  5.689588500981091e-28  4.762386603407286e-28  2.376169031961223e-28  -8.676691145403936e-35  3.761224338168155e-35  9.603795159908450e-35
  8.750000000000000e-01  1.478500307119624e-27  2.040961695512602e-27  1.649678019838231e-27  7.261799744369737e-28  2.188971337668706e-27  4.811878188153177e-28  -1.467308871909627e-34  -1.944975478346701e-34  -5.179272649938635e-34
  8.799999952316284e-01  -1.532550279154388e-27  -4.382711181583217e-28  -2.934187011083008e-27  -6.299414477089380e-28  4.601243081995434e-28  -2.229279799550267e-28  7.626922458681193e-35  -1.910857787963416e-34  -4.227495077886984e-34
  8.849999904632568e-01  -3.310871945185930e-27  -3.640541847858449e-27  -4.707999689928752e-27  -1.484584319813943e-27  -3.153587602196641e-27  -9.313972470681612e-28  2.935702550617620e-34  2.779140019235035e-34  7.124856768036124e-34
  8.899999856948853e-01  3.943918858633695e-28  -1.518045426667727e-27  2.153589115695396e-27  2.218007151029836e-29  -2.885332331369726e-27  -2.627256611412119e-28  8.066599245833851e-35  4.901268695146645e-34  1.197306107679276e-33
  8.949999809265137e-01  5.897139711815385e-27  5.146214233894957e-27  9.589755238696164e-27  2.521805928425841e-27  3.312912660555003e-27  1.345096917661753e-27  -4.357459753694812e-34  -9.998604567469419e-35  -3.009276328775855e-34
  8.999999761581421e-01  3.312617222901534e-27  5.725196153054392e-27  2.471683794216158e-27  1.725132873571412e-27  7.042397034733165e-27  1.321534898129125e-27  -4.440512103000252e-34  -8.282883089134200e-34  -2.154980345103736e-33
  9.049999713897705e-01  -7.738576028054441e-27  -4.972536952998027e-27  -1.505147531608064e-26  -3.007357904495140e-27  -6.541544315627687e-28  -1.281684229795345e-27  4.128962018994190e-34  -4.152948532235696e-34  -1.073702876690312e-33
  9.100000262260437e-01  -1.086445816503610e-26  -1.257634256652007e-26  -1.434591781430217e-26  -4.953156319967658e-27  -1.204230838558873e-26  -2.941756493543434e-27  1.029515217523437e-33  9.759183689267026e-34  2.679192050852935e-33
  9.150000214576721e-01  5.571862855346013e-27  2.672444224214790e-28  1.630108953822103e-26  1.511301397781466e-27  -7.321800936229155e-27  8.207261985599385e-29  4.421406187202063e-35  1.304660333320029e-33  3.678958996105914e-33
  9.200000166893005e-01  2.202671440328104e-26  2.078866500527071e-26  3.590817803368270e-26  9.152299511128048e-27  1.448710850889718e-26  4.619457757037471e-27  -1.661414328093451e-33  -5.506522930367868e-34  -1.552701671793528e-33
  9.250000119209290e-01  5.965847262581399e-27  1.284263473695467e-26  -2.945702531406489e-27  3.913567069378628e-27  2.218105226604841e-26  2.886760986202473e-27  -1.245345255719521e-33  -2.321687300898422e-33  -6.982803051185050e-33
  9.300000071525574e-01  -2.874108704988617e-26  -2.133742715767276e-26  -4.739115784482250e-26  -1.327298378302800e-26  -8.659635075774126e-27  -6.667740490047672e-27  2.242464308111777e-33  -5.270772028180688e-34  -9.204430252560564e-34
  9.350000023841858e-01  -2.856821557807798e-26  -3.472506232066211e-26  -3.527858383114274e-26  -1.258809382066874e-26  -3.849088706696092e-26  -7.998799978420267e-27  3.202339015859678e-33  3.901503219261605e-33  1.098375750063004e-32
  9.399999976158142e-01  2.708483043854391e-26  1.175033663564765e-26  5.570870385127072e-26  1.225350355217431e-26  -1.391584841325677e-26  4.620849048829296e-27  -1.297174087344222e-33  3.634795306003536e-33  9.749245986556777e-33
  9.449999928474426e-01  6.489350381539629e-26  6.229043539148997e-26  9.658120205043671e-26  2.857452646531974e-26  5.087660108758554e-26  1.499960617081840e-26  -6.008043095206885e-33  -3.018558004619299e-33  -9.626525111014900e-33
  9.499999880790710e-01  1.723006839505802e-27  2.172929689382921e-26  -2.584292918064480e-26  1.108726668918633e-27  5.932475595914233e-26  3.399883419797653e-27  -2.271758178347245e-33  -7.498987599886072e-33  -2.244240884152052e-32
  9.549999833106995e-01  -1.024691920542723e-25  -8.359589211208590e-26  -1.778229791469476e-25  -4.363546194928721e-26  -3.573848973888659e-26  -1.933013668797088e-26  7.748597213127461e-33  -1.272339840637682e-33  -2.573938286680307e-33
  9.599999785423279e-01  -7.547838397486943e-26  -8.922854386463859e-26  -8.443976373949443e-26  -3.297559686298732e-26  -1.192955396958541e-25  -1.795855101133651e-26  9.126892992141395e-33  9.676132441987539e-33  3.222651852115475e-32
