  3.240000009536743e+00  -7.500492500000000e+05  5.753863000000000e+06  3.038825439453125e+03  -1.419975625000000e+05  -1.597632324218750e+04  -2.446027343750000e+04  -8.868937380611897e-03  1.012672424316406e+00  -2.865746915340424e-01
  3.244999885559082e+00  -7.409886875000000e+05  5.750946000000000e+06  3.639340332031250e+03  -1.460653906250000e+05  -1.789043945312500e+04  -2.502787890625000e+04  -8.722982369363308e-03  1.015151619911194e+00  -2.862195372581482e-01
  3.250000000000000e+00  -7.290259375000000e+05  5.752325500000000e+06  3.820392333984375e+03  -1.482877343750000e+05  -1.915321289062500e+04  -2.510588085937500e+04  -8.375604636967182e-03  1.018258094787598e+00  -2.858089804649353e-01
  3.255000114440918e+00  -7.140485000000000e+05  5.758970500000000e+06  3.126574951171875e+03  -1.483420000000000e+05  -1.918539843750000e+04  -2.448207226562500e+04  -7.872148416936398e-03  1.022041559219360e+00  -2.852608859539032e-01
  3.259999990463257e+00  -6.904759375000000e+05  5.754411500000000e+06  1.027874609375000e+04  -1.446653750000000e+05  -1.705023437500000e+04  -2.210743164062500e+04  -6.864508613944054e-03  1.026610374450684e+00  -2.847504615783691e-01
  3.265000104904175e+00  -6.703358750000000e+05  5.770271500000000e+06  8.178872070312500e+03  -1.413245000000000e+05  -1.496133398437500e+04  -2.069516796875000e+04  -6.409587804228067e-03  1.031280755996704e+00  -2.837406098842621e-01
  3.269999980926514e+00  -6.488082500000000e+05  5.789128000000000e+06  5.468255859375000e+03  -1.371379218750000e+05  -1.258005761718750e+04  -1.929519531250000e+04  -6.117701530456543e-03  1.036002755165100e+00  -2.825403511524200e-01
  3.275000095367432e+00  -6.266686250000000e+05  5.809288500000000e+06  2.274559570312500e+03  -1.326679843750000e+05  -1.071135742187500e+04  -1.831550976562500e+04  -6.029745563864708e-03  1.040480613708496e+00  -2.812822163105011e-01
  3.279999971389771e+00  -6.047940000000000e+05  5.828503000000000e+06  -1.317899047851562e+03  -1.283536718750000e+05  -1.000497753906250e+04  -1.800770898437500e+04  -6.144658662378788e-03  1.044424057006836e+00  -2.801255285739899e-01
  3.285000085830688e+00  -5.842357500000000e+05  5.843937500000000e+06  -5.384780273437500e+03  -1.246322109375000e+05  -1.069474414062500e+04  -1.839299609375000e+04  -6.433282047510147e-03  1.047613024711609e+00  -2.792055904865265e-01
  3.289999961853027e+00  -5.659133750000000e+05  5.852921500000000e+06  -9.748830078125000e+03  -1.219594843750000e+05  -1.246449218750000e+04  -1.926868359375000e+04  -6.841787137091160e-03  1.049938797950745e+00  -2.785889804363251e-01
  3.295000076293945e+00  -5.506814375000000e+05  5.853694000000000e+06  -1.378635644531250e+04  -1.206653359375000e+05  -1.472106640625000e+04  -2.034160937500000e+04  -7.309656590223312e-03  1.051340818405151e+00  -2.782419025897980e-01
  3.299999952316284e+00  -5.390025000000000e+05  5.845777500000000e+06  -1.642967187500000e+04  -1.210246406250000e+05  -1.691673828125000e+04  -2.139052929687500e+04  -7.775823585689068e-03  1.051839351654053e+00  -2.780511379241943e-01
  3.305000066757202e+00  -5.309093750000000e+05  5.829500500000000e+06  -1.675591015625000e+04  -1.233676953125000e+05  -1.868582031250000e+04  -2.220913281250000e+04  -8.218695409595966e-03  1.051514625549316e+00  -2.779001295566559e-01
  3.309999942779541e+00  -5.198792500000000e+05  5.792567500000000e+06  8.844009399414062e+02  -1.244738828125000e+05  -1.862320117187500e+04  -2.082291406250000e+04  -8.006766438484192e-03  1.050820589065552e+00  -2.775117456912994e-01
  3.315000057220459e+00  -5.196005937500000e+05  5.764265000000000e+06  3.038901123046875e+03  -1.308385625000000e+05  -1.948726757812500e+04  -2.097163085937500e+04  -8.430452086031437e-03  1.049230217933655e+00  -2.774155735969543e-01
  3.319999933242798e+00  -5.214384687500000e+05  5.733714000000000e+06  6.550566406250000e+03  -1.387447968750000e+05  -1.989162500000000e+04  -2.116787890625000e+04  -8.823943324387074e-03  1.047256588935852e+00  -2.773407995700836e-01
  3.325000047683716e+00  -5.245613750000000e+05  5.703795500000000e+06  1.046466113281250e+04  -1.473404687500000e+05  -1.972445703125000e+04  -2.154387109375000e+04  -9.140876121819019e-03  1.045088410377502e+00  -2.772733569145203e-01
  3.329999923706055e+00  -5.281749375000000e+05  5.677204000000000e+06  1.385372558593750e+04  -1.554478281250000e+05  -1.932215625000000e+04  -2.233171093750000e+04  -9.332432411611080e-03  1.042867302894592e+00  -2.771668732166290e-01
  3.335000038146973e+00  -5.315701875000000e+05  5.656993000000000e+06  1.632392187500000e+04  -1.620060781250000e+05  -1.935915234375000e+04  -2.378705859375000e+04  -9.366089478135109e-03  1.040758490562439e+00  -2.769915759563446e-01
  3.339999914169312e+00  -5.334786875000000e+05  5.645924500000000e+06  1.787163085937500e+04  -1.666097031250000e+05  -2.010425976562500e+04  -2.595836132812500e+04  -9.249882772564888e-03  1.039087653160095e+00  -2.767404317855835e-01
  3.345000028610229e+00  -5.326295625000000e+05  5.646373000000000e+06  1.852914257812500e+04  -1.692948437500000e+05  -2.136584179687500e+04  -2.868484765625000e+04  -9.035595692694187e-03  1.038281559944153e+00  -2.764459848403931e-01
  3.349999904632568e+00  -5.282769375000000e+05  5.660200500000000e+06  1.818759765625000e+04  -1.701533437500000e+05  -2.296435351562500e+04  -3.183864648437500e+04  -8.756392635405064e-03  1.038835287094116e+00  -2.761844396591187e-01
  3.355000019073486e+00  -5.197438125000000e+05  5.688776000000000e+06  1.673067382812500e+04  -1.691236250000000e+05  -2.460546289062500e+04  -3.519746093750000e+04  -8.361128158867359e-03  1.041248440742493e+00  -2.760581672191620e-01
  3.359999895095825e+00  -5.062360312500000e+05  5.732391500000000e+06  1.383396289062500e+04  -1.663152343750000e+05  -2.550510156250000e+04  -3.824283203125000e+04  -7.798948325216770e-03  1.045830011367798e+00  -2.761427164077759e-01
  3.365000009536743e+00  -4.834955312500000e+05  5.773104500000000e+06  1.633823925781250e+04  -1.606629531250000e+05  -2.300045898437500e+04  -3.642853125000000e+04  -6.214758381247520e-03  1.052851200103760e+00  -2.769192457199097e-01
  3.369999885559082e+00  -4.608027187500000e+05  5.828777500000000e+06  1.091451562500000e+04  -1.555273281250000e+05  -1.990866601562500e+04  -3.759651171875000e+04  -5.238820333033800e-03  1.060563087463379e+00  -2.770136594772339e-01
  3.375000000000000e+00  -4.362800625000000e+05  5.877961000000000e+06  3.362845947265625e+03  -1.505660781250000e+05  -1.458420507812500e+04  -3.734359375000000e+04  -4.208130296319723e-03  1.068624138832092e+00  -2.768929004669189e-01
  3.380000114440918e+00  -4.117649062500000e+05  5.912972000000000e+06  -4.798075195312500e+03  -1.467317656250000e+05  -8.116230957031250e+03  -3.555864453125000e+04  -3.218305064365268e-03  1.075937509536743e+00  -2.765187919139862e-01
  3.384999990463257e+00  -3.886991875000000e+05  5.927030500000000e+06  -1.165145019531250e+04  -1.452931562500000e+05  -2.183562500000000e+03  -3.262850000000000e+04  -2.362081082537770e-03  1.081341385841370e+00  -2.760786116123199e-01
  3.390000104904175e+00  -3.689537812500000e+05  5.913967500000000e+06  -1.646356835937500e+04  -1.474091718750000e+05  1.584885864257812e+03  -2.932924023437500e+04  -1.661412301473320e-03  1.083704710006714e+00  -2.760124802589417e-01
  3.394999980926514e+00  -3.551810000000000e+05  5.869472500000000e+06  -1.920605273437500e+04  -1.535984218750000e+05  2.438135742187500e+03  -2.645468750000000e+04  -1.011768705211580e-03  1.082198262214661e+00  -2.768858969211578e-01
  3.400000095367432e+00  -3.514876875000000e+05  5.788852000000000e+06  -2.072952734375000e+04  -1.628742968750000e+05  6.102567138671875e+02  -2.437487890625000e+04  -2.033512282650918e-04  1.076020836830139e+00  -2.793402075767517e-01
  3.404999971389771e+00  -3.620916562500000e+05  5.668629000000000e+06  -2.136008984375000e+04  -1.736328750000000e+05  -3.681346923828125e+03  -2.275301171875000e+04  9.129041573032737e-04  1.064409494400024e+00  -2.840692698955536e-01
  3.410000085830688e+00  -3.894786562500000e+05  5.513889000000000e+06  -1.957568945312500e+04  -1.857470625000000e+05  -8.915516601562500e+03  -2.123597656250000e+04  2.322812797501683e-03  1.047253608703613e+00  -2.916411459445953e-01
  3.414999961853027e+00  -4.391195625000000e+05  5.328662000000000e+06  -7.234937011718750e+03  -1.967934531250000e+05  -1.280184863281250e+04  -1.872542578125000e+04  4.482709802687168e-03  1.024395585060120e+00  -3.021335601806641e-01
  3.420000076293945e+00  -5.161157187500000e+05  5.081103500000000e+06  -7.911179199218750e+03  -2.109376406250000e+05  -1.505227636718750e+04  -1.594399902343750e+04  6.127712316811085e-03  9.934452772140503e-01  -3.166248202323914e-01
  3.424999952316284e+00  -6.229206875000000e+05  4.746652500000000e+06  -1.086574707031250e+04  -2.266885000000000e+05  -2.051613476562500e+04  -1.196040625000000e+04  7.325182203203440e-03  9.531742334365845e-01  -3.351915478706360e-01
  3.430000066757202e+00  -7.540961875000000e+05  4.317707000000000e+06  -9.592367187500000e+03  -2.443159843750000e+05  -3.025489062500000e+04  -8.743892578125000e+03  7.773837074637413e-03  9.041793346405029e-01  -3.580224812030792e-01
  3.434999942779541e+00  -9.050784375000000e+05  3.805714000000000e+06  -4.327604980468750e+03  -2.630400312500000e+05  -4.156736328125000e+04  -7.734779785156250e+03  7.560775149613619e-03  8.485400080680847e-01  -3.852859139442444e-01
  3.440000057220459e+00  -1.072711625000000e+06  3.232694750000000e+06  3.504755615234375e+03  -2.820564687500000e+05  -5.060059765625000e+04  -9.110606445312500e+03  6.918753497302532e-03  7.882811427116394e-01  -4.164734780788422e-01
  3.444999933242798e+00  -1.252680625000000e+06  2.621042250000000e+06  1.249305957031250e+04  -2.999215312500000e+05  -5.473153515625000e+04  -1.244058593750000e+04  6.209258921444416e-03  7.249960303306580e-01  -4.506996273994446e-01
  3.450000047683716e+00  -1.441325875000000e+06  1.990107125000000e+06  2.030866796875000e+04  -3.141250937500000e+05  -5.295694140625000e+04  -1.668520312500000e+04  5.836769938468933e-03  6.600574254989624e-01  -4.868916571140289e-01
  3.454999923706055e+00  -1.633005375000000e+06  1.348417875000000e+06  2.583399218750000e+04  -3.210755000000000e+05  -4.507878906250000e+04  -2.074477539062500e+04  6.047751754522324e-03  5.948286056518555e-01  -5.239889025688171e-01
  3.460000038146973e+00  -1.820350750000000e+06  6.968535625000000e+05  2.857676171875000e+04  -3.183555312500000e+05  -3.113546484375000e+04  -2.362560742187500e+04  7.005327381193638e-03  5.306479334831238e-01  -5.610858798027039e-01
  3.464999914169312e+00  -2.006683125000000e+06  3.048121484375000e+04  1.667246875000000e+04  -3.054645000000000e+05  -1.232912304687500e+04  -2.363729296875000e+04  9.237237274646759e-03  4.679009020328522e-01  -5.982542037963867e-01
  3.470000028610229e+00  -2.168482750000000e+06  -6.296150625000000e+05  1.231560253906250e+04  -2.920794062500000e+05  3.419471435546875e+03  -2.351851562500000e+04  1.095140632241964e-02  4.071839749813080e-01  -6.335865855216980e-01
  3.474999904632568e+00  -2.315285250000000e+06  -1.275615375000000e+06  1.847543579101562e+03  -2.799587187500000e+05  1.688033984375000e+04  -2.243191015625000e+04  1.245615351945162e-02  3.487085998058319e-01  -6.675812005996704e-01
  3.480000019073486e+00  -2.446564250000000e+06  -1.889048375000000e+06  -1.398632519531250e+04  -2.717846250000000e+05  2.524961132812500e+04  -2.097161328125000e+04  1.340094953775406e-02  2.929342389106750e-01  -6.998670697212219e-01
  3.484999895095825e+00  -2.562867000000000e+06  -2.454971000000000e+06  -3.237997070312500e+04  -2.691609375000000e+05  2.751414843750000e+04  -1.918382031250000e+04  1.352305430918932e-02  2.408399730920792e-01  -7.299685478210449e-01
  3.490000009536743e+00  -2.664830250000000e+06  -2.960879000000000e+06  -4.918751171875000e+04  -2.726905312500000e+05  2.420042578125000e+04  -1.713344921875000e+04  1.261150185018778e-02  1.935118883848190e-01  -7.575109004974365e-01
  3.494999885559082e+00  -2.751817500000000e+06  -3.399508500000000e+06  -5.962771875000000e+04  -2.816869687500000e+05  1.711747460937500e+04  -1.538122656250000e+04  1.055023167282343e-02  1.519029289484024e-01  -7.822753787040710e-01
  3.500000000000000e+00  -2.825236250000000e+06  -3.768385000000000e+06  -6.232734375000000e+04  -2.947464375000000e+05  9.309326171875000e+03  -1.389561132812500e+04  7.538061589002609e-03  1.167123317718506e-01  -8.042676448822021e-01
  3.505000114440918e+00  -2.886208500000000e+06  -4.070816250000000e+06  -5.734699218750000e+04  -3.100366562500000e+05  2.740487060546875e+03  -1.323130664062500e+04  3.894631983712316e-03  8.815695345401764e-02  -8.234192728996277e-01
  3.509999990463257e+00  -2.936290000000000e+06  -4.315500000000000e+06  -4.667691406250000e+04  -3.255472187500000e+05  -2.259706787109375e+03  -1.380266503906250e+04  4.687530599767342e-05  6.588448584079742e-02  -8.397830128669739e-01
  3.515000104904175e+00  -2.979321750000000e+06  -4.510642500000000e+06  -2.022596679687500e+04  -3.351997812500000e+05  -5.904614746093750e+03  -1.540626855468750e+04  -2.975161187350750e-03  4.899150505661964e-02  -8.527650237083435e-01
  3.519999980926514e+00  -3.008414000000000e+06  -4.675801000000000e+06  -1.055742382812500e+04  -3.434593437500000e+05  -8.954868164062500e+03  -1.814395898437500e+04  -5.852870177477598e-03  3.666514530777931e-02  -8.644640445709229e-01
  3.525000095367432e+00  -3.024196500000000e+06  -4.814628500000000e+06  -5.350067138671875e+02  -3.452409687500000e+05  -1.267587011718750e+04  -2.116025585937500e+04  -7.874615490436554e-03  2.766003459692001e-02  -8.742175698280334e-01
  3.529999971389771e+00  -3.027227750000000e+06  -4.934421500000000e+06  9.326296875000000e+03  -3.386518750000000e+05  -1.708889062500000e+04  -2.377021289062500e+04  -8.961448445916176e-03  2.100249193608761e-02  -8.823363780975342e-01
  3.535000085830688e+00  -3.019672750000000e+06  -5.040243000000000e+06  1.903495898437500e+04  -3.228180937500000e+05  -2.176803125000000e+04  -2.586121875000000e+04  -9.141222573816776e-03  1.577966660261154e-02  -8.891829252243042e-01
  3.539999961853027e+00  -3.005227750000000e+06  -5.135861500000000e+06  2.780547070312500e+04  -2.981962187500000e+05  -2.642314648437500e+04  -2.746515625000000e+04  -8.538378402590752e-03  1.121089793741703e-02  -8.950634598731995e-01
  3.545000076293945e+00  -2.987795000000000e+06  -5.223840500000000e+06  3.492924609375000e+04  -2.667151875000000e+05  -3.079279687500000e+04  -2.878374609375000e+04  -7.340754847973585e-03  6.660030689090490e-03  -9.001948833465576e-01
  3.549999952316284e+00  -2.970910500000000e+06  -5.305558000000000e+06  3.972060546875000e+04  -2.314900937500000e+05  -3.457498046875000e+04  -2.986764648437500e+04  -5.760699976235628e-03  1.649572979658842e-03  -9.047175049781799e-01
  3.555000066757202e+00  -2.957329000000000e+06  -5.381769500000000e+06  4.155505468750000e+04  -1.962468281250000e+05  -3.740564843750000e+04  -3.057630273437500e+04  -4.037465900182724e-03  -4.106456879526377e-03  -9.086964726448059e-01
  3.559999942779541e+00  -2.949135000000000e+06  -5.453148500000000e+06  4.016404296875000e+04  -1.646603125000000e+05  -3.878210546875000e+04  -3.060878320312500e+04  -2.464968012645841e-03  -1.069193519651890e-02  -9.121045470237732e-01
  3.565000057220459e+00  -2.948016250000000e+06  -5.520374000000000e+06  3.588778906250000e+04  -1.398383750000000e+05  -3.810144921875000e+04  -2.965297851562500e+04  -1.378913642838597e-03  -1.802879571914673e-02  -9.148598313331604e-01
  3.569999933242798e+00  -2.959916250000000e+06  -5.578701000000000e+06  2.293401367187500e+04  -1.221648515625000e+05  -3.051978320312500e+04  -2.545651171875000e+04  -5.031389882788062e-04  -2.489076554775238e-02  -9.176021814346313e-01
  3.575000047683716e+00  -2.975393000000000e+06  -5.638253500000000e+06  1.778537304687500e+04  -1.153204765625000e+05  -2.581791601562500e+04  -2.343239453125000e+04  -1.061501796357334e-03  -3.332734107971191e-02  -9.187431931495667e-01
  3.579999923706055e+00  -2.996116000000000e+06  -5.692022500000000e+06  1.338365625000000e+04  -1.179955078125000e+05  -1.985565429687500e+04  -2.136025000000000e+04  -2.432117704302073e-03  -4.196339473128319e-02  -9.193430542945862e-01
  3.585000038146973e+00  -3.017786250000000e+06  -5.737481000000000e+06  1.057504687500000e+04  -1.286279765625000e+05  -1.366009472656250e+04  -1.980678906250000e+04  -4.308074712753296e-03  -5.056758597493172e-02  -9.197191596031189e-01
  3.589999914169312e+00  -3.035464250000000e+06  -5.771991500000000e+06  9.623041015625000e+03  -1.445096093750000e+05  -8.386416015625000e+03  -1.919371679687500e+04  -6.252314895391464e-03  -5.891277641057968e-02  -9.202871322631836e-01
