  6.150000095367432e-01  1.569650772189730e-31  6.946027622257499e-31  -9.475433326667621e-31  -2.586869040453459e-31  -3.259000253332732e-31  1.144363381281156e-31  3.968627189903565e-38  -7.958902199003405e-38  -8.330777103907768e-38
  6.200000047683716e-01  -1.775960939346617e-30  -1.901572761042717e-30  -5.917649680824803e-31  -1.929242369918418e-31  -8.907027500206037e-32  1.939120166497813e-31  -1.379551545301145e-37  6.167549504536846e-38  1.178032158393118e-37
  6.250000000000000e-01  -1.449021777007217e-31  -1.026656077307611e-30  1.384754162443806e-30  4.216441342472965e-31  5.537631165113571e-31  -1.250040323420079e-31  -5.042487324926223e-38  1.160862664881071e-37  1.369108396521733e-37
  6.299999952316284e-01  2.961188383393713e-30  3.015298551271668e-30  1.269312905950116e-30  7.062463158892888e-31  2.125862020255883e-31  -3.025693541855538e-31  2.153376695374472e-37  -5.520808224297014e-38  -1.611542111263975e-37
  6.349999904632568e-01  1.151201772647290e-30  3.013080910649181e-30  -2.376698737927568e-30  -7.191813146664152e-31  -8.895015593632724e-31  1.082616191175117e-31  1.626312357597345e-37  -2.651321490543544e-37  -3.200959401334419e-37
  6.399999856948853e-01  -4.963121466685907e-30  -4.705405332895244e-30  -2.880257196011915e-30  -1.810763471452994e-30  -5.422357016896793e-31  4.652628739848409e-31  -3.295827755784718e-37  -2.394077788643485e-39  1.777234556386547e-37
  6.449999809265137e-01  -3.637693093534881e-30  -7.444005867599171e-30  4.094740343462277e-30  1.098098298131379e-30  1.441445715916167e-30  -6.864316894042010e-32  -4.187944804918612e-37  5.548216837532067e-37  6.841571823799540e-37
  6.499999761581421e-01  8.283832446289915e-30  7.068406646409742e-30  6.574333393301502e-30  3.931369574347707e-30  1.324047872585420e-30  -6.873677355557608e-31  4.871062335941914e-37  1.849561511635840e-37  -8.358594559982772e-38
  6.549999713897705e-01  9.002674513286683e-30  1.642665371872976e-29  -6.903588420571344e-30  -1.312249106647799e-30  -2.333903972710176e-30  5.766572090571810e-32  9.439904277901475e-37  -1.061608380762088e-36  -1.346456709526391e-36
  6.600000262260437e-01  -1.357938597233752e-29  -9.785336331499198e-30  -1.466104540515061e-29  -7.641698814808598e-30  -3.025858816361263e-30  9.560422508627553e-31  -6.775854737354529e-37  -6.436558900706947e-37  -3.176618062281957e-37
  6.650000214576721e-01  -1.959090395521108e-29  -3.322539409344960e-29  1.095210080299544e-29  5.788376335285213e-31  3.705885683735687e-30  -2.579597197300402e-31  -1.934864490664780e-36  1.843524942059283e-36  2.435933306999055e-36
  6.700000166893005e-01  3.575287922816958e-29  2.897526693850354e-29  3.041597989826118e-29  1.274662289218109e-29  6.676518270862550e-30  -3.916536904510387e-30  2.042141623276368e-36  5.549754902726510e-37  -2.370521456990737e-37
  6.750000119209290e-01  4.076382394278705e-29  5.992212039813845e-29  -8.122744957402382e-30  4.482652726917247e-31  -5.825456599285292e-30  -3.403736239642134e-30  3.706975675658002e-36  -2.808914923799378e-36  -4.955060963939485e-36
  6.800000071525574e-01  -5.609919158824732e-29  -3.887500426101573e-29  -5.768892638671746e-29  -2.112997927297999e-29  -1.301518329049651e-29  4.540006318807991e-30  -2.917671110124480e-36  -1.752434533110355e-36  -1.284891502275358e-36
  6.850000023841858e-01  -8.068518594258836e-29  -1.115608281425296e-28  7.682979919460323e-30  -9.533986675112589e-30  8.423316417879391e-30  5.085914546968284e-30  -6.990660025579410e-36  4.134350093649557e-36  8.280003127974685e-36
  6.899999976158142e-01  8.235078432527413e-29  4.151520745499650e-29  1.070234816382991e-28  3.122947465117712e-29  2.412653969198316e-29  -4.056971427851712e-30  3.721393848554807e-36  4.302962934454884e-36  5.203661086968795e-36
  6.949999928474426e-01  1.493228976739947e-28  1.930764871141998e-28  1.649201835164114e-30  3.278557789799340e-29  -1.117087816919760e-29  -5.510913118914861e-30  1.233489901575686e-35  -4.936777449358687e-36  -1.238757384745161e-35
  6.999999880790710e-01  -1.106566281077641e-28  -2.004545201010908e-29  -1.929974517641071e-28  -3.856342189793479e-29  -4.260935834905827e-29  1.696514448349682e-30  -3.873915388517700e-36  -9.153815004058717e-36  -1.361563828010584e-35
  7.049999833106995e-01  -2.606284919506443e-28  -3.086754607193747e-28  -3.593481641333787e-29  -8.349703764286265e-29  1.282357131662321e-29  1.539852648673221e-30  -2.043604247045647e-35  3.322613631982225e-36  1.582106628541037e-35
  7.099999785423279e-01  1.300885029117157e-28  -5.828107762224362e-29  3.357845135788292e-28  3.072570253523957e-29  7.168835467066030e-29  2.545737834841351e-30  2.196100065894968e-36  1.742675971319588e-35  2.956322374569974e-35
  7.149999737739563e-01  4.296125704625942e-28  4.462266532760993e-28  1.298245903240238e-28  1.831568766020740e-28  -1.084228969424445e-29  1.265247651518871e-29  3.165451601350579e-35  4.949907414182432e-36  -1.468937459639619e-35
  7.200000286102295e-01  -1.177389826999429e-28  2.487470449377306e-28  -5.587583547406566e-28  2.085198332256984e-29  -1.147134189796835e-28  -6.106332792973596e-30  3.373137504165395e-36  -2.982120974342232e-35  -5.677757674588505e-35
  7.250000238418579e-01  -8.311293860069757e-28  -7.530025933654492e-28  -3.610431810959650e-28  -3.935353766688519e-28  1.811314731283756e-30  3.867468347267515e-29  -5.651389981725993e-35  -1.760621631719599e-35  3.637570425464749e-35
  7.300000190734863e-01  1.661291401477010e-28  -4.064103146435778e-28  6.702160132234777e-28  -1.119763956762797e-28  1.751226311348818e-28  5.212403005331453e-29  -8.005597947989794e-37  3.468466264754977e-35  9.467688066940095e-35
  7.350000143051147e-01  1.252085093962544e-27  8.966897746508671e-28  7.282471231945331e-28  7.520270617003684e-28  2.326863118899033e-29  -7.751689727175492e-30  7.921227673218708e-35  6.060843133121205e-35  -1.883922551734648e-35
  7.400000095367432e-01  1.176099453936690e-28  1.126670847099980e-27  -9.491746397163248e-28  4.375232314126675e-28  -2.372846802807155e-28  -1.050518349318569e-28  2.565166584826466e-35  -5.224275716475897e-35  -1.722861917750243e-34
  7.450000047683716e-01  -1.703387391162330e-27  -6.620605184292242e-28  -1.426925636545883e-27  -1.353283564372857e-27  -6.783827626708438e-29  -7.569715979430910e-29  -9.532329350770152e-35  -1.584879199567232e-34  -4.689500977164236e-35
  7.500000000000000e-01  -7.195660421184563e-28  -2.353770851893988e-27  1.229106149720579e-27  -1.203285784735163e-27  2.887446135780188e-28  1.688984227776733e-28  -7.110913155065716e-35  5.673943631638693e-35  2.831138654692132e-34
  7.549999952316284e-01  1.979011462549465e-27  -5.947376149967267e-28  2.725722813158578e-27  2.294098994055061e-27  1.311714773935689e-28  2.469594930598476e-28  8.188152708548568e-35  3.629192789724921e-34  2.140061393246382e-34
  7.599999904632568e-01  1.706632390525628e-27  4.038183210872237e-27  -1.307390290838562e-27  2.889075953995626e-27  -2.873822588836079e-28  -2.339113658348726e-28  1.336125424273413e-34  2.224316701455715e-36  -4.130283072606423e-34
  7.649999856948853e-01  -1.661067969529337e-27  4.084177114246126e-27  -5.068534931076009e-27  -3.596953430985099e-27  -1.899910149356078e-28  -5.612940822536854e-28  4.629005492013861e-36  -7.562739893154446e-34  -5.756068901610419e-34
  7.699999809265137e-01  -2.900898660145236e-27  -5.474869941858761e-27  6.111072010037919e-28  -6.414806184521352e-27  1.434866558670208e-28  2.895288041031247e-28  -1.773569460925729e-34  -2.590244505542624e-34  4.953348145840361e-34
  7.749999761581421e-01  1.867795941608902e-27  -8.295890079781553e-27  6.962429341954296e-27  6.690551974680972e-27  2.342753425202375e-28  9.770460237960163e-28  -9.557850435152458e-35  1.328197862820818e-33  9.605370253461930e-34
  7.799999713897705e-01  7.446836160078663e-27  9.690606945419991e-27  4.065651208925077e-27  1.268044524299002e-26  5.414453519503334e-28  -1.977612081851873e-27  3.562340910707971e-34  6.497624921051852e-34  -1.056908460330420e-33
  7.850000262260437e-01  2.470080457537456e-27  2.255131460897279e-26  -1.056162802206856e-26  -8.475057031391965e-27  2.517659401255576e-28  -2.698948535071707e-27  5.618534685031769e-34  -2.443443536388656e-33  -2.255065974894576e-33
  7.900000214576721e-01  -8.989660119928390e-27  -6.368621614082968e-27  -1.058630457726001e-26  -2.588373424356252e-26  -1.667137537749073e-27  2.610805847457898e-27  -1.653767530711485e-34  -2.151288190816200e-33  8.474860602077672e-34
  7.950000166893005e-01  -1.092531755127874e-26  -4.775795967682280e-26  1.482974377195531e-26  6.603123999669525e-27  -1.902592680879118e-27  6.146351194759204e-27  -1.342167143812403e-33  3.940691629524127e-33  4.507819899337879e-33
  8.000000119209290e-01  5.515184277826653e-27  -1.305539221791113e-26  2.433995502246037e-26  4.879831621790168e-26  3.439032568149190e-27  -2.361383089999179e-27  -7.311206142597554e-34  5.654357416195598e-33  6.660172371719054e-34
  8.050000071525574e-01  2.287227930829668e-26  8.402342390783658e-26  -1.715759372532079e-26  6.504184356194486e-27  6.246332381148168e-27  -1.239632743536215e-26  2.228955857639913e-33  -5.117126743169057e-33  -7.782388267609786e-33
  8.100000023841858e-01  8.619433984486965e-27  6.743950924616635e-26  -5.113993271850963e-26  -8.317091795130137e-26  -5.319155039181153e-27  -8.844283416599258e-28  2.954390155730810e-33  -1.266002566921407e-32  -5.094469456898942e-33
  8.149999976158142e-01  -3.331117089649736e-26  -1.203977879216258e-25  9.134455385007311e-27  -4.517553722192031e-26  -1.609103067030265e-26  2.228139937912681e-26  -2.431270925043906e-33  3.801427507704349e-33  1.120333764131173e-32
  8.199999928474426e-01  -3.871992481892327e-26  -1.831235204584022e-25  9.735281278633184e-26  1.234733717018079e-25  4.749326679861402e-27  1.155322849104731e-26  -6.998438595418925e-33  2.453986398284387e-32  1.475742644392369e-32
  8.249999880790710e-01  7.933916168965839e-26  1.835009534236955e-25  6.083630589818312e-26  1.087480749625965e-25  3.420461133844255e-26  -5.082741745903776e-26  4.140635137075337e-33  -7.071821769004884e-34  -1.943520482663322e-32
  8.299999833106995e-01  7.022029940385281e-26  3.275139951223560e-25  -1.149664805891791e-25  -1.820540346121005e-25  4.829637669652858e-28  -3.592365326597184e-26  1.183486316508337e-32  -3.934955878307687e-32  -2.661755024792226e-32
  8.349999785423279e-01  -8.263179931531685e-26  -1.473100118963218e-25  -1.496730693898147e-25  -2.640996363191282e-25  -6.586891183577460e-26  6.668771864051490e-26  -2.778622411419814e-35  -1.792769356578912e-32  1.805943121768577e-32
  8.399999737739563e-01  -1.564486326826129e-25  -6.392262188446168e-25  1.341344077535139e-25  1.671085963765259e-25  -2.902627875605104e-26  9.566564885124204e-26  -1.953732442899297e-32  5.812990011497081e-32  5.478478408589232e-32
  8.450000286102295e-01  3.997972027712167e-26  -8.781152164875623e-26  3.147621818489748e-25  5.034040924881891e-25  1.106142610193649e-25  -5.718167972464136e-26  -1.098281343172953e-32  5.978414980499600e-32  1.489316996016275e-33
  8.500000238418579e-01  2.525439580451917e-25  1.017528706070719e-24  -8.734454680774450e-26  -6.998503550556625e-27  1.027436725084585e-25  -1.874636359437019e-25  2.412339808929104e-32  -6.492735489033805e-32  -8.879901792566462e-32
  8.550000190734863e-01  6.117950969576083e-26  6.814335313251750e-25  -5.799347429549135e-25  -7.789654833297260e-25  -1.542357422579999e-25  -1.620226313942672e-26  2.924319908210822e-32  -1.318530149122435e-31  -5.466178623449403e-32
  8.600000143051147e-01  -3.299797031411407e-25  -1.283624702821928e-24  -1.361186024713227e-25  -3.999555850868673e-25  -2.560571993904000e-25  2.869212343957524e-25  -1.930915950613042e-32  3.267337388241221e-32  1.092434625289795e-31
  8.650000095367432e-01  -2.022639977284256e-25  -1.763298577382098e-24  9.134513286165159e-25  9.402966596516395e-25  1.502209086365874e-25  2.000033812190468e-25  -4.910458085500000e-32  2.259275456899069e-31  1.521692718566012e-31
  8.700000047683716e-01  3.926084797422848e-25  1.081817714402610e-24  7.111635294754655e-25  1.092913930503062e-24  5.190483382262730e-25  -3.155277713574918e-25  2.472229556330370e-33  7.558735479812873e-32  -7.694182991880722e-32
  8.750000000000000e-01  3.502451453658159e-25  3.293546541332695e-24  -1.134177370910523e-24  -7.275870218764881e-25  5.638102134295301e-28  -5.094432664519151e-25  5.899086744234358e-32  -3.016124547642104e-31  -2.812597104752032e-31
  8.799999952316284e-01  -1.076824422087787e-24  -1.018669793370121e-24  -1.732660008684219e-24  -1.872643179100462e-24  -8.292090697631904e-25  2.993368450120897e-25  -1.965515598271940e-32  -2.038499045003901e-31  5.841589789052587e-32
  8.849999904632568e-01  -7.127815817996870e-25  -4.826029348227783e-24  3.526562247669141e-25  1.314031247806059e-25  -1.912631721677473e-25  9.162805782530911e-25  -6.407931212335257e-32  3.042722928515900e-31  4.146585474785520e-31
  8.899999856948853e-01  1.618281093883962e-24  -9.490218556938365e-25  2.857324210115843e-24  2.468894622411353e-24  1.281099164633863e-24  2.396263360702943e-25  3.686481645672398e-32  4.633058169500439e-31  1.831790479301633e-31
  8.949999809265137e-01  1.714092589558033e-24  6.567479239548428e-24  9.199800400757381e-25  1.342480826099563e-24  9.543016031248676e-25  -1.085649803464948e-24  8.349660976291895e-32  -1.486595043338030e-31  -4.685580667688400e-31
  8.999999761581421e-01  -2.431140725563607e-24  4.565510795291712e-24  -3.874322308620187e-24  -1.997728908536831e-24  -1.583314834260041e-24  -1.211641342435737e-24  -1.201876910933273e-31  -7.043224077951850e-31  -5.650091179854479e-31
  9.049999713897705e-01  -4.219103433577893e-24  -7.165549401676307e-24  -3.500025952893637e-24  -2.734314959797241e-24  -2.329534849325462e-24  4.395876118385249e-25  -2.191730611105340e-31  -2.238445932101369e-31  2.571248601321992e-31
  9.100000262260437e-01  2.773390790306912e-24  -9.662942610364901e-24  3.792686643412938e-24  -3.550583200900077e-27  1.275466599162972e-24  2.140160703202880e-24  2.419307257820016e-31  7.327417704777271e-31  9.250338383626402e-31
  9.150000214576721e-01  9.610306655324934e-24  5.783456023828684e-24  7.289933833767935e-24  2.271889035891663e-24  4.246235121121612e-24  1.579400407840721e-24  6.649032861951624e-31  6.941163896831537e-31  3.150850776376288e-31
  9.200000166893005e-01  1.276174675781118e-25  1.575666985556104e-23  -1.093758997747780e-24  2.421054547244678e-24  2.617439004409120e-25  -1.643599091598965e-24  -1.466095714903475e-31  -3.744648926507725e-31  -9.273445781377126e-31
  9.250000119209290e-01  -1.819809969391144e-23  -1.995772336276657e-24  -1.074883804539421e-23  1.944313756137733e-24  -6.171987374589947e-24  -4.659061021180967e-24  -1.560734788598065e-30  -8.889611140805384e-31  -1.068396471112090e-30
  9.300000071525574e-01  -9.944363216276160e-24  -2.329380824233718e-23  -4.237352547328824e-24  -3.012430041300398e-24  -1.523690261853108e-24  -1.555054878406629e-24  -3.853251438986975e-31  -1.663166755071656e-31  5.418278521697180e-31
  9.350000023841858e-01  3.096294199121852e-23  4.709116217769503e-24  1.028430941274577e-23  -1.180048587308426e-23  1.015874168929631e-23  5.165478956757553e-24  3.004713083583191e-30  -2.883262182750584e-31  1.167448327089779e-30
  9.399999976158142e-01  3.827070644802716e-23  3.774990994473111e-23  1.075269478635984e-23  -8.393164487189477e-24  7.535412359115514e-24  9.505472563047398e-24  2.961391696896631e-30  -4.483381004442299e-32  6.680806004056610e-31
  9.449999928474426e-01  -2.801499087651294e-23  6.867313436709356e-24  -6.244110560571588e-24  1.778222011328798e-23  -1.119622867487673e-23  3.468688576693249e-26  -3.452949768252304e-30  1.704574389935304e-30  -3.269891913789711e-31
  9.499999880790710e-01  -8.614227294203923e-23  -5.909144995199276e-23  -1.500962331148217e-23  3.667181161088901e-23  -1.656633617829635e-23  -1.935655455500298e-23  -8.121924180226864e-30  2.345282758026136e-30  -1.585575241180093e-30
  9.549999833106995e-01  -1.449337695788744e-23  -3.820811506836331e-23  -2.277444588816682e-24  -8.197473734583564e-25  8.289261250780102e-24  -1.934145102411162e-23  -7.050307724459340e-32  -2.146061668160639e-30  -2.447307768355473e-30
  9.599999785423279e-01  1.346628226810022e-22  8.136236276891339e-23  9.798000330504169e-24  -7.254222258360761e-23  2.773679750056494e-23  1.935357108305944e-23  1.436128193247059e-29  -7.621069547228504e-30  -2.441198489115379e-31
