  2.869999885559082e+00  -6.009750068187714e-04  -2.596858248580247e-04  1.716968254186213e-04  2.842996909748763e-04  3.616288267949130e-06  1.817759994082735e-06  -5.762982105417258e-11  2.350604086376329e-11  4.011703469419814e-11
  2.875000000000000e+00  -3.248940047342330e-04  -6.004160604788922e-05  2.640504681039602e-04  2.387602435192093e-04  6.564476643688977e-05  -4.135990820941515e-05  -3.483306004747888e-11  1.294275190494298e-11  1.742547772742853e-11
  2.880000114440918e+00  1.192003692267463e-04  1.980138767976314e-04  2.431522007100284e-04  1.104991679312661e-04  1.202264029416256e-04  -7.335120608331636e-05  6.075881551353968e-12  -4.851635152652856e-12  -2.040196657449034e-11
  2.884999990463257e+00  6.226315745152533e-04  4.423662321642041e-04  2.066288870992139e-04  -8.259446622105315e-05  1.494662428740412e-04  -1.090910300263204e-04  4.893729171895345e-11  -2.232894077969227e-11  -5.255088378341988e-11
  2.890000104904175e+00  1.011144602671266e-03  5.823835963383317e-04  8.625994814792648e-05  -2.817778149619699e-04  1.401638146489859e-04  -1.193485804833472e-04  8.318052496791850e-11  -3.672302392732085e-11  -7.591970802023340e-11
  2.894999980926514e+00  1.131591969169676e-03  5.545937456190586e-04  -9.858943667495623e-05  -4.237798275426030e-04  8.471732871839777e-05  -9.479829168412834e-05  9.691465685524037e-11  -4.373411702229824e-11  -8.257128314426154e-11
  2.900000095367432e+00  8.939011604525149e-04  3.411007928662002e-04  -3.012585511896759e-04  -4.544604744296521e-04  -1.289015017391648e-05  -3.362403003848158e-05  8.304303772410648e-11  -4.024650751555114e-11  -6.738389013438706e-11
  2.904999971389771e+00  3.134860598947853e-04  -1.730726216919720e-05  -4.556805652100593e-04  -3.472099779173732e-04  -1.343111362075433e-04  5.535804666578770e-05  4.203748460440693e-11  -2.522041776809036e-11  -2.987026598288978e-11
  2.910000085830688e+00  -4.754531546495855e-04  -4.261622088961303e-04  -4.938576603308320e-04  -1.148509618360549e-04  -2.476410008966923e-04  1.517692289780825e-04  -1.735833005112042e-11  -2.733308100254933e-13  2.462067355546438e-11
  2.914999961853027e+00  -1.244912622496486e-03  -7.608892046846449e-04  -3.686782147269696e-04  1.894981396617368e-04  -3.131653356831521e-04  2.260574401589110e-04  -7.989228029137152e-11  3.020892216931692e-11  8.482155949840475e-11
  2.920000076293945e+00  -1.735799829475582e-03  -9.045098558999598e-04  -7.713651575613767e-05  4.842441412620246e-04  -2.943218569271266e-04  2.463616547174752e-04  -1.277704470004082e-10  5.955767129472989e-11  1.350207445849350e-10
  2.924999952316284e+00  -1.741219428367913e-03  -7.874883012846112e-04  3.255927585996687e-04  6.808891776017845e-04  -1.716181141091511e-04  1.888281258288771e-04  -1.456898907070681e-10  7.991520639683003e-11  1.582518005527334e-10
  2.930000066757202e+00  -1.218475052155554e-03  -4.403714847285300e-04  5.672462284564972e-04  7.260162383317947e-04  7.128269498934969e-05  6.028586722095497e-05  -1.245643171943200e-10  8.126086609161476e-11  1.258796122893813e-10
  2.934999942779541e+00  -1.966590207302943e-04  1.007106693577953e-04  7.857580203562975e-04  5.583025631494820e-04  3.009375068359077e-04  -1.276690600207075e-04  -6.351263959203379e-11  6.044360845169905e-11  5.953064430297417e-11
  2.940000057220459e+00  1.028300379402936e-03  6.660352228209376e-04  7.816456491127610e-04  2.097804244840518e-04  4.939633654430509e-04  -3.217551275156438e-04  2.194118151055413e-11  1.782246225601192e-11  -4.059153360658208e-11
  2.944999933242798e+00  2.097623422741890e-03  1.094244536943734e-03  4.996912903152406e-04  -2.485685981810093e-04  5.758863990195096e-04  -4.571125027723610e-04  1.120749743011018e-10  -4.101739087269962e-11  -1.536115262767979e-10
  2.950000047683716e+00  2.665085950866342e-03  1.260109827853739e-03  -2.912611489591654e-05  -7.114359177649021e-04  4.899471532553434e-04  -4.721276636701077e-04  1.850411629478188e-10  -1.048271885961682e-10  -2.495189888040983e-10
  2.954999923706055e+00  2.509440993890166e-03  1.113811158575118e-03  -6.788895116187632e-04  -1.063202042132616e-03  2.212164254160598e-04  -3.304771962575614e-04  2.221579586958455e-10  -1.579755909419944e-10  -2.958649436557437e-10
  2.960000038146973e+00  1.612988300621510e-03  6.932393298484385e-04  -1.252789748832583e-03  -1.203600782901049e-03  -1.879676128737628e-04  -3.981628469773568e-05  2.119760478258570e-10  -1.831233359395057e-10  -2.669138798871984e-10
  2.964999914169312e+00  1.770832604961470e-04  1.044092350639403e-04  -1.537732314318419e-03  -1.068804645910859e-03  -6.387592293322086e-04  3.401844005566090e-04  1.521755638167477e-10  -1.650806991104758e-10  -1.529373572228820e-10
  2.970000028610229e+00  -1.434406964108348e-03  -5.217728321440518e-04  -1.376783475279808e-03  -6.446265033446252e-04  -9.962394833564758e-04  7.058886694721878e-04  4.930888683474244e-11  -9.539237455502558e-11  3.318050001421824e-11
  2.974999904632568e+00  -2.801638795062900e-03  -1.074729138053954e-03  -7.326442864723504e-04  2.743000368354842e-05  -1.125373877584934e-03  9.334227070212364e-04  -8.262084766341715e-11  2.320066881666971e-11  2.546163557770598e-10
  2.980000019073486e+00  -3.551010740920901e-03  -1.521654659882188e-03  2.742317155934870e-04  8.742391364648938e-04  -7.404122152365744e-04  7.713102968409657e-04  -2.438609869592767e-10  1.864984694455174e-10  4.411829235273501e-10
  2.984999895095825e+00  -3.605991369113326e-03  -1.816970529034734e-03  1.112229074351490e-03  1.718105864711106e-03  -2.808417775668204e-04  5.080320988781750e-04  -3.635053369421826e-10  3.261648728880573e-10  5.442494233065531e-10
  2.990000009536743e+00  -2.873004879802465e-03  -1.917199464514852e-03  1.757158548571169e-03  2.356377663090825e-03  3.665064286906272e-04  2.081209640891757e-05  -4.323929825300610e-10  4.180240875673036e-10  5.192268281994927e-10
  2.994999885559082e+00  -1.476981444284320e-03  -1.739860628731549e-03  1.985759707167745e-03  2.567544346675277e-03  1.053615938872099e-03  -5.916134105063975e-04  -4.201482495247433e-10  4.183189350470684e-10  3.424052152922741e-10
  3.000000000000000e+00  3.699290973600000e-04  -1.147234346717596e-03  1.676801475696266e-03  2.154125832021236e-03  1.593783614225686e-03  -1.172284595668316e-03  -3.012088356513232e-10  2.941805132827824e-10  2.587588303348820e-11
  3.005000114440918e+00  2.318923594430089e-03  -2.128886080754455e-05  6.480695446953177e-04  1.006140024401248e-03  1.647154102101922e-03  -1.380275818519294e-03  -4.964945121699316e-11  2.421073758140935e-11  -3.761616851338800e-10
  3.009999990463257e+00  4.352380521595478e-03  1.763752428814769e-03  -3.801963466685265e-04  -8.261766051873565e-04  1.402701600454748e-03  -1.373746199533343e-03  2.888672356871069e-10  -3.283343597004773e-10  -7.674866298046368e-10
  3.015000104904175e+00  6.047632545232773e-03  3.969996236264706e-03  -1.444978523068130e-03  -3.077257657423615e-03  7.169914315454662e-04  -9.637997718527913e-04  6.720735634679897e-10  -7.059726137015332e-10  -1.050907694200021e-09
  3.019999980926514e+00  6.936752237379551e-03  6.048711482435465e-03  -2.327683847397566e-03  -5.184449721127748e-03  -3.453003591857851e-04  -1.383324997732416e-04  1.001063232308752e-09  -9.959201241471760e-10  -1.115471381929467e-09
  3.025000095367432e+00  6.514967419207096e-03  7.178034633398056e-03  -2.812406513839960e-03  -6.441472098231316e-03  -1.595514710061252e-03  9.668475831858814e-04  1.154841444694910e-09  -1.075389666205240e-09  -8.849693755585974e-10
  3.029999971389771e+00  4.306925460696220e-03  6.432763300836086e-03  -2.764965174719691e-03  -6.145820952951908e-03  -2.747355960309505e-03  2.095211995765567e-03  1.017215311982511e-09  -8.450817823302259e-10  -3.432465423003350e-10
  3.035000085830688e+00  9.387574391439557e-05  3.132002195343375e-03  -2.116241026669741e-03  -3.819119883701205e-03  -3.461977001279593e-03  2.911442192271352e-03  5.184843665517747e-10  -2.691602496440737e-10  4.465524061636472e-10
  3.039999961853027e+00  -5.808792077004910e-03  -2.737150527536869e-03  -8.537786779925227e-04  5.280802724882960e-04  -3.407811513170600e-03  3.070098347961903e-03  -3.183620589375380e-10  5.882857534444952e-10  1.333199883823966e-09
  3.045000076293945e+00  -1.234416943043470e-02  -1.018806733191013e-02  9.577854070812464e-04  6.203548051416874e-03  -2.353169489651918e-03  2.317623002454638e-03  -1.347491784819965e-09  1.547880934538171e-09  2.092711559598115e-09
  3.049999952316284e+00  -1.769892498850822e-02  -1.718549616634846e-02  3.146691946312785e-03  1.181199215352535e-02  -2.736727183219045e-04  5.993628292344511e-04  -2.303885526799831e-09  2.334624715771838e-09  2.470986970593003e-09
  3.055000066757202e+00  -2.071248926222324e-02  -2.157793939113617e-02  3.076753811910748e-03  1.558713987469673e-02  1.944830408319831e-03  -1.003700075671077e-03  -2.833471457464043e-09  2.547876354341838e-09  2.182149128060473e-09
  3.059999942779541e+00  -1.729115284979343e-02  -1.966402120888233e-02  4.265258554369211e-03  1.535495370626450e-02  4.436498973518610e-03  -3.102662274613976e-03  -2.583141478496032e-09  2.059244330609999e-09  1.232167368137027e-09
  3.065000057220459e+00  -7.114930544048548e-03  -1.031053066253662e-02  4.870794713497162e-03  1.008850149810314e-02  6.437404081225395e-03  -4.894715733826160e-03  -1.438588359548021e-09  7.611166141785475e-10  -3.575952034484686e-10
  3.069999933242798e+00  8.896191604435444e-03  5.898583214730024e-03  4.286949522793293e-03  -9.165739902528003e-05  7.131416350603104e-03  -5.671806167811155e-03  5.133922731381801e-10  -1.186042708489765e-09  -2.304170854117160e-09
  3.075000047683716e+00  2.746722288429737e-02  2.573774196207523e-02  1.980172935873270e-03  -1.338592637330294e-02  5.817247088998556e-03  -4.821649752557278e-03  2.893600692388532e-09  -3.361778411203886e-09  -4.132723496752533e-09
  3.079999923706055e+00  4.330370947718620e-02  4.361067712306976e-02  -2.203014912083745e-03  -2.640035189688206e-02  2.195885404944420e-03  -2.078159945085645e-03  5.068725439372201e-09  -5.143617087810526e-09  -5.264236602187111e-09
  3.085000038146973e+00  5.028793960809708e-02  5.278216674923897e-02  -7.739833090454340e-03  -3.481394425034523e-02  -3.371463855728507e-03  2.264225855469704e-03  6.288399578835424e-09  -5.850270046181549e-09  -5.163078409253785e-09
  3.089999914169312e+00  4.334266483783722e-02  4.738163203001022e-02  -1.327401958405972e-02  -3.454653173685074e-02  -9.739736095070839e-03  7.262333761900663e-03  5.898430632811369e-09  -4.943875975271794e-09  -3.512778068426314e-09
  3.095000028610229e+00  2.050412446260452e-02  2.470852248370647e-02  -1.676838845014572e-02  -2.319492027163506e-02  -1.509686652570963e-02  1.144704222679138e-02  3.581442031830306e-09  -2.244485042268707e-09  -3.746049859199019e-10
  3.099999904632568e+00  -1.547624170780182e-02  -1.290393061935902e-02  -1.598896645009518e-02  -1.299740280956030e-03  -1.734525710344315e-02  1.315787993371487e-02  -4.517308749285576e-10  1.913370795136871e-09  3.726553288174728e-09
  3.105000019073486e+00  -5.717124044895172e-02  -5.765564367175102e-02  -7.919033989310265e-03  2.739823982119560e-02  -1.284765452146530e-02  9.564896114170551e-03  -5.733609143021567e-09  6.840685351505726e-09  7.963393500176608e-09
  3.109999895095825e+00  -9.371992200613022e-02  -9.776380658149719e-02  -1.059963251464069e-04  5.484201386570930e-02  -6.414162926375866e-03  5.238805897533894e-03  -1.014174433322523e-08  1.063775023624203e-08  1.068452881725079e-08
  3.115000009536743e+00  -1.107955724000931e-01  -1.180519834160805e-01  1.128488685935736e-02  7.240651547908783e-02  4.173492547124624e-03  -2.210581908002496e-03  -1.259243997964177e-08  1.224310164360531e-08  1.098851321046368e-08
  3.119999885559082e+00  -9.808570146560669e-02  -1.066794022917747e-01  2.341519668698311e-02  7.205815613269806e-02  1.671366207301617e-02  -1.116432249546051e-02  -1.187966791604822e-08  1.059280752002678e-08  8.178874466580055e-09
  3.125000000000000e+00  -5.220560356974602e-02  -5.889288708567619e-02  3.204798698425293e-02  4.943474754691124e-02  2.768351323902607e-02  -1.903429627418518e-02  -7.486423037050827e-09  5.344118481076521e-09  2.307064539408543e-09
  3.130000114440918e+00  2.062024734914303e-02  1.971325837075710e-02  3.265503793954849e-02  6.091461516916752e-03  3.303682059049606e-02  -2.289055660367012e-02  1.097410703976287e-10  -2.845939706119793e-09  -5.668447933260268e-09
  3.134999990463257e+00  1.043534725904465e-01  1.124725490808487e-01  2.200414612889290e-02  -4.960978031158447e-02  2.939964644610882e-02  -2.035909891128540e-02  9.372384646155751e-09  -1.227942458825737e-08  -1.395465609732582e-08
  3.140000104904175e+00  1.760950684547424e-01  1.943579912185669e-01  -1.965554401976988e-04  -1.036067232489586e-01  1.538167800754309e-02  -1.056205481290817e-02  1.795647897040453e-08  -2.048680514121770e-08  -2.026288292711342e-08
  3.144999980926514e+00  2.117062807083130e-01  2.378161400556564e-01  -3.024707920849323e-02  -1.392085403203964e-01  -7.445450406521559e-03  5.241033621132374e-03  2.324270731435263e-08  -2.477920091337182e-08  -2.235706020314865e-08
  3.150000095367432e+00  1.930197924375534e-01  2.207454293966293e-01  -6.050156801939011e-02  -1.416839212179184e-01  -3.427417203783989e-02  2.355572208762169e-02  2.305871049657071e-08  -2.299359103119514e-08  -1.870741606069259e-08
  3.154999971389771e+00  1.223018541932106e-01  1.409559547901154e-01  -5.397355183959007e-02  -1.025010421872139e-01  -4.694665595889091e-02  2.974308095872402e-02  1.539565275265886e-08  -1.288572715196779e-08  -7.627151354938633e-09
  3.160000085830688e+00  -7.266516797244549e-03  -6.558121647685766e-03  -5.816871672868729e-02  -2.497702650725842e-02  -5.857651308178902e-02  3.766733780503273e-02  2.697183365540923e-09  2.009884259024375e-09  6.535113339367626e-09
  3.164999961853027e+00  -1.600727438926697e-01  -1.856049001216888e-01  -4.373308271169662e-02  7.619697600603104e-02  -5.510573834180832e-02  3.563325852155685e-02  -1.317718822946290e-08  1.979820041242419e-08  2.196946091714835e-08
  3.170000076293945e+00  -2.971551716327667e-01  -3.514278829097748e-01  -9.794741868972778e-03  1.766890138387680e-01  -3.380006179213524e-02  2.193658798933029e-02  -2.847058055976959e-08  3.615958732439140e-08  3.476303334082331e-08
  3.174999952316284e+00  -3.775491416454315e-01  -4.541593194007874e-01  3.816233575344086e-02  2.478276193141937e-01  3.229633672162890e-03  -1.869651605375111e-03  -3.897334011071507e-08  4.627193561645981e-08  4.096704131484330e-08
  3.180000066757202e+00  -3.696284294128418e-01  -4.520914554595947e-01  8.847602456808090e-02  2.640776932239532e-01  4.858756065368652e-02  -3.080932982265949e-02  -4.109880791247633e-08  4.604206793601406e-08  3.764742828593626e-08
  3.184999942779541e+00  -2.612490952014923e-01  -3.248135447502136e-01  1.256007105112076e-01  2.107759863138199e-01  9.068468958139420e-02  -5.733702331781387e-02  -3.292594286108397e-08  3.335747678079315e-08  2.383471908729007e-08
  3.190000057220459e+00  -6.562991440296173e-02  -8.248162269592285e-02  1.342126429080963e-01  8.993039280176163e-02  1.163212805986404e-01  -7.311270385980606e-02  -1.492055545782023e-08  9.021201563541581e-09  1.106084113189354e-09
  3.194999933242798e+00  1.790453046560287e-01  2.317713648080826e-01  1.040938198566437e-01  -7.775816321372986e-02  1.142256185412407e-01  -7.128373533487320e-02  9.883035723134981e-09  -2.292476963816625e-08  -2.639834129070096e-08
  3.200000047683716e+00  4.170062243938446e-01  5.481638312339783e-01  3.453583642840385e-02  -2.558128833770752e-01  7.877133786678314e-02  -4.874860122799873e-02  3.634838563471021e-08  -5.568455918592008e-08  -5.262164037844741e-08
  3.204999923706055e+00  5.872598886489868e-01  7.841011285781860e-01  -6.348440796136856e-02  -3.993144333362579e-01  1.265803445130587e-02  -7.632682099938393e-03  5.825033611017716e-08  -8.095852876977006e-08  -7.078859454168196e-08
  3.210000038146973e+00  6.571425795555115e-01  8.840289115905762e-01  -1.066824495792389e-01  -4.656972885131836e-01  -5.285705998539925e-02  3.326288983225822e-02  6.869804280995595e-08  -8.861159983553080e-08  -7.128124224209387e-08
  3.214999914169312e+00  5.665023922920227e-01  7.620187997817993e-01  -1.684961020946503e-01  -4.230277240276337e-01  -1.244178265333176e-01  7.527519017457962e-02  6.443091393748546e-08  -7.587956929455686e-08  -5.690354498710803e-08
  3.220000028610229e+00  3.278099894523621e-01  4.229080677032471e-01  -1.971473246812820e-01  -2.666948139667511e-01  -1.774112135171890e-01  1.052931249141693e-01  4.440114764747705e-08  -4.142102127957514e-08  -2.611778349148608e-08
