  6.100000143051147e-01  -1.891402835309234e-27  -2.103058106558519e-27  -3.700702795606753e-28  1.986997331063866e-27  -3.121429772136224e-28  4.316490487857892e-28  -2.610325255132530e-34  1.591542438785345e-34  8.236508115078708e-35
  6.150000095367432e-01  6.930953387390690e-28  -1.105749686781220e-28  6.512113217182534e-28  -3.661448250739010e-28  9.907271560454627e-28  -6.522643720635957e-28  5.486265741830968e-35  3.051821246066893e-35  -4.246639220210449e-35
  6.200000047683716e-01  2.806296596090946e-27  4.686067199722070e-27  -2.301258783068066e-28  -3.281047764439127e-27  -6.307895791081975e-28  4.387662025246507e-29  4.225205618967765e-34  -3.829057364667183e-34  -9.209625156989481e-35
  6.250000000000000e-01  -5.892717391477083e-27  -7.182253445062700e-27  -1.879563758755096e-27  5.069422399594383e-27  -2.418024497070613e-27  1.717770043394019e-27  -6.869149094178851e-34  5.989578099336382e-34  4.438816819741176e-34
  6.299999952316284e-01  -2.338694672289325e-27  -6.201254064869840e-27  2.201099111121507e-27  3.685044311083405e-27  3.482980363550162e-27  -1.587046392860769e-27  -4.714507897562427e-34  5.187470345503178e-34  -1.317513583444553e-34
  6.349999904632568e-01  1.556863989144310e-26  2.355998729135056e-26  2.316691693046679e-27  -1.435016102315565e-26  3.834339704070381e-27  -2.798229838518880e-27  1.877890980017983e-33  -2.007367458328235e-33  -1.153846244819453e-33
  6.399999856948853e-01  -3.466642699831925e-27  1.031088966186483e-27  -6.734232065819675e-27  2.861827897142436e-28  -1.070356366636606e-26  5.721815375630015e-27  -7.280434019339304e-36  -1.102328437061365e-34  9.923040254931960e-34
  6.449999809265137e-01  -3.433766382346455e-26  -5.877099409260464e-26  -2.525009472147086e-28  3.277454210274494e-26  -3.633655492749298e-27  2.911460267367261e-27  -4.233916123942855e-33  5.090657181782432e-33  2.446460516108438e-33
  6.499999761581421e-01  2.335184973114470e-26  2.534273744069623e-26  1.532003469124577e-26  -1.646128068727538e-26  2.636113375817723e-26  -1.485035738533608e-26  1.935029923701531e-33  -2.056127331342328e-33  -3.364225159119047e-33
  6.549999713897705e-01  6.712046431381103e-26  1.256987483154363e-25  -9.217720269850971e-27  -6.563060804966382e-26  -2.851894143082281e-27  9.857522864061160e-28  8.472570224803492e-33  -1.108472879194582e-32  -4.519872389853654e-33
  6.600000262260437e-01  -7.487306881558038e-26  -1.041909487726512e-25  -2.917715764863829e-26  6.062484187177731e-26  -5.690058023442234e-26  3.265519299446324e-26  -7.151335880314350e-33  8.616783545182217e-33  8.934460158807971e-33
  6.650000214576721e-01  -1.194066458239738e-25  -2.409596835634408e-25  3.649556817779334e-26  1.193921628307920e-25  2.606809350230300e-26  -1.574948471322106e-26  -1.557380139309801e-32  2.172763627719158e-32  7.449773324836989e-33
  6.700000166893005e-01  2.383713816296041e-25  3.793816489444441e-25  9.195850179774487e-26  -1.930134573012064e-25  1.183895699240627e-25  -6.486591217264102e-26  2.430907623821105e-32  -3.379930645266795e-32  -2.580104893310522e-32
  6.750000119209290e-01  1.098965578329852e-25  2.961906705068420e-25  -1.203980714185136e-25  -1.372306005248449e-25  -1.124431733983616e-25  6.682447507400595e-26  1.831742871780425e-32  -2.677213363252715e-32  -3.060543494506053e-34
  6.800000071525574e-01  -5.021733708684312e-25  -8.491966357340014e-25  -1.422053053045883e-25  4.188525508562103e-25  -2.078183057323286e-25  1.123019796222787e-25  -5.207283633394074e-32  7.540862088208620e-32  5.176647899622944e-32
  6.850000023841858e-01  -1.223624953098853e-25  -4.109965069682439e-25  2.731846761936225e-25  1.846911473144477e-25  2.673687745179773e-25  -1.622753935216565e-25  -2.632444367028060e-32  3.892638081678085e-32  -7.400701578477943e-33
  6.899999976158142e-01  9.902411198906054e-25  1.750453752477611e-24  1.992533963653112e-25  -8.392291809813076e-25  3.440863357154325e-25  -1.813680707512042e-25  1.034389066894496e-31  -1.553029517167973e-31  -9.833401684247259e-32
  6.949999928474426e-01  8.694418140941738e-26  4.851543870915799e-25  -5.689228856675136e-25  -2.186203013670363e-25  -5.707346033439668e-25  3.511799701904061e-25  3.565388976743203e-32  -5.074743118855809e-32  2.522018427711815e-32
  6.999999880790710e-01  -1.852886946590107e-24  -3.390122246008699e-24  -2.497849416810845e-25  1.581017079658358e-24  -5.420790337465873e-25  2.750499871078241e-25  -1.936457906892070e-31  3.007444697355632e-31  1.785681243192888e-31
  7.049999833106995e-01  5.228911508665407e-26  -4.171702556720199e-25  1.118734531222304e-24  2.119597761809323e-25  1.128665895588584e-24  -7.020654980479385e-25  -4.605988591716116e-32  5.706714742733589e-32  -6.003930260878548e-32
  7.099999785423279e-01  3.316649319018224e-24  6.248097463586575e-24  2.725013747382813e-25  -2.828031043691819e-24  8.173707327661518e-25  -3.922320451790747e-25  3.444636672203289e-31  -5.540278848589363e-31  -3.117242217391928e-31
  7.149999737739563e-01  -3.915842178125652e-25  1.272800723852463e-26  -2.109445417781968e-24  -1.173883945017724e-25  -2.103981569937181e-24  1.321145589879795e-24  5.703787761800041e-32  -4.790582640971082e-32  1.210657148437305e-31
  7.200000286102295e-01  -5.705810022649590e-24  -1.105821272634288e-23  -2.447290335319098e-25  4.825969000368534e-24  -1.180586255179902e-24  5.213032478200407e-25  -5.840810436297992e-31  9.788502266924381e-31  5.243941894922208e-31
  7.250000238418579e-01  2.914836706056660e-24  4.442527380167757e-24  4.513655812547914e-24  -1.494173157539614e-24  4.069900254116654e-24  -2.370772158715438e-24  1.301230281211948e-31  -3.642710291503286e-31  -4.677541696921997e-31
  7.300000190734863e-01  9.002176938933677e-24  1.834842502801036e-23  5.247839486529087e-25  -7.594453075844971e-24  1.318783838937176e-24  -4.625434148766498e-25  9.495972504360669e-31  -1.660365646073195e-30  -8.029778400580030e-31
  7.350000143051147e-01  -5.356216057309131e-24  -9.140701702751392e-24  -7.554502004160958e-24  2.978738186468862e-24  -6.767236964551208e-24  3.945978883376391e-24  -2.545982055547678e-31  7.261472001498400e-31  7.697930702970014e-31
  7.400000095367432e-01  -1.409182151358098e-23  -3.008093554575263e-23  -3.345512013907031e-25  1.165392813866868e-23  -1.464040248681981e-24  2.748665769473602e-25  -1.442571745464707e-30  2.715473388648109e-30  1.239098281275224e-30
  7.450000047683716e-01  9.705167179177760e-24  1.791078077501185e-23  1.236149929418938e-23  -5.830527354043222e-24  1.095706576993635e-23  -6.337787398636131e-24  5.061752965883742e-31  -1.393512441713365e-30  -1.243655907972232e-30
  7.500000000000000e-01  2.125507296344037e-23  4.857416072608174e-23  -1.144697324119711e-25  -1.700618766410767e-23  1.076438767712748e-24  4.955477281254799e-25  2.067528301175423e-30  -4.363098744828448e-30  -1.837005583498943e-30
  7.549999952316284e-01  -1.780810895047552e-23  -3.424671119327668e-23  -1.971107337897474e-23  1.170254326967473e-23  -1.750941939048807e-23  9.917480414348038e-24  -1.079003944054814e-30  2.642662704320888e-30  2.034232658787252e-30
  7.599999904632568e-01  -3.114930249146793e-23  -7.842610888371043e-23  1.133810550589596e-24  2.370715557945488e-23  7.679311435065274e-25  -2.738477384363640e-24  -2.797941934561686e-30  6.995576401856524e-30  2.630854910586652e-30
  7.649999856948853e-01  3.358487898190159e-23  6.450179251702227e-23  3.049913911060287e-23  -2.441358052008030e-23  2.819463028184987e-23  -1.541645307980094e-23  2.456529662596996e-30  -4.997447782520879e-30  -3.476531125325280e-30
  7.699999809265137e-01  4.543611306587962e-23  1.292197455438496e-22  -3.815936346442065e-24  -3.241581236391302e-23  -5.950360453142177e-24  8.419119588693059e-24  3.668964628690484e-30  -1.145054200503224e-29  -3.741489056633393e-30
  7.749999761581421e-01  -7.703751805301695e-23  -1.570668131771899e-22  -5.575704219070665e-23  6.019973641495586e-23  -4.886178887845618e-23  2.219154394352453e-23  -6.917759804306665e-30  1.353917767085013e-29  8.384523975827679e-30
  7.799999713897705e-01  -4.534381633996876e-23  -1.883452995304969e-22  1.851109919071961e-23  3.145222507907280e-23  2.194008979681990e-23  -2.210046679657314e-23  -3.074839691129519e-30  1.655986939020337e-29  3.171228347105985e-30
  7.850000262260437e-01  1.468519984658896e-22  2.806189780811483e-22  8.652567827463837e-23  -1.226305355529450e-22  8.465081464930494e-23  -3.665142428965447e-23  1.481553658397862e-29  -2.428506479126500e-29  -1.536416481202717e-29
  7.900000214576721e-01  7.311276465558689e-23  3.463805940855830e-22  -3.796181376109158e-23  -4.847288991851308e-23  -4.644999812203674e-23  5.018577200101205e-23  4.371040948899892e-30  -3.048774486281391e-29  -5.318298307300986e-30
  7.950000166893005e-01  -2.794294010796240e-22  -4.830516168175627e-22  -1.366002776859994e-22  2.471264179132629e-22  -1.560288110654384e-22  6.817855960028706e-23  -3.124661241841663e-29  4.210577882611516e-29  2.881060895605505e-29
  8.000000119209290e-01  -1.478265382955379e-22  -6.744664814153576e-22  7.705194474125164e-23  1.044238782959338e-22  8.409444683007066e-23  -1.037470230174796e-22  -1.039773014398381e-29  5.986832074884821e-29  1.231987593695688e-29
  8.050000071525574e-01  5.148034070922277e-22  7.765964279295556e-22  2.236283593830677e-22  -4.782835648015641e-22  2.999149449631867e-22  -1.409629814144592e-22  6.272431235603542e-29  -6.806493414741446e-29  -5.305064309780784e-29
  8.100000023841858e-01  3.437152034807967e-22  1.342685790306540e-21  -1.531832446298997e-22  -2.707095724470261e-22  -1.245267930860281e-22  1.941789322354935e-22  3.100811608745965e-29  -1.206091479478146e-28  -3.268455384461367e-29
  8.149999976158142e-01  -8.930209379431417e-22  -1.111394398224832e-21  -3.868560247687400e-22  8.677596175175965e-22  -5.815261459800347e-22  3.058945106247620e-22  -1.170138580388190e-28  9.718117313931607e-29  9.219518727307164e-29
  8.199999928474426e-01  -8.094821079367236e-22  -2.632453225990819e-21  2.904629776798968e-22  6.986397039062261e-22  1.220456172798290e-22  -3.215559113265213e-22  -8.763770276386014e-29  2.390877599687751e-28  8.384885087692251e-29
  8.249999880790710e-01  1.724699042154339e-21  2.040979304182232e-21  9.641737177262782e-22  -1.629497440089644e-21  1.145185109949567e-21  -6.001038834068620e-22  2.320137952089165e-28  -1.952947491500208e-28  -1.984314390280713e-28
  8.299999833106995e-01  1.475838644862528e-21  4.914398764831879e-21  -2.721499945946362e-22  -1.362988974792365e-21  9.359930881477742e-24  4.837620712596920e-22  1.709938827054152e-28  -4.448867356655405e-28  -1.585238715014967e-28
  8.349999785423279e-01  -2.581372601733360e-21  -2.005188798508325e-21  -1.630255453378027e-21  2.535306356042721e-21  -2.030594713982353e-21  1.237931726390117e-21  -3.720540355516428e-28  1.996870490553146e-28  2.998238144725981e-28
  8.399999737739563e-01  -3.330365461302912e-21  -9.041839382189687e-21  2.100530224590749e-22  3.192345852454464e-21  -5.874829672039907e-22  -5.336659422385015e-22  -4.288683911320829e-28  8.327930042929374e-28  3.800398559177959e-28
  8.450000286102295e-01  3.302770829159242e-21  3.014734311893158e-22  2.692965647935942e-21  -3.419183373730618e-21  3.356409937591611e-21  -2.395806061586061e-21  5.175451872677197e-28  -5.097151144487568e-29  -3.827498078684188e-28
  8.500000238418579e-01  6.670237037301647e-21  1.522685057580124e-20  9.396546333710118e-23  -6.654413976912303e-21  2.058557296095767e-21  1.855911526075424e-22  9.334156216498790e-28  -1.423129339736005e-27  -7.896028215838384e-28
  8.550000190734863e-01  -3.138552657399200e-21  5.101537069312064e-21  -4.317400948664121e-21  3.572914567456171e-21  -5.038969822481020e-21  4.280781242893744e-21  -5.637875356044350e-28  -4.449640617528076e-28  3.466338065862972e-28
  8.600000143051147e-01  -1.195650235898691e-20  -2.299423808638756e-20  -8.974058433729181e-22  1.249126493147964e-20  -5.162470957550742e-21  1.167218588255791e-21  -1.806050627591847e-27  2.178716723679816e-27  1.450065781124193e-27
  8.650000095367432e-01  6.951403926613126e-22  -1.720856529715089e-20  6.678787532207774e-21  -1.518054037645338e-21  6.570327513354593e-21  -6.938394209269064e-21  2.818112898523491e-28  1.579913326125742e-27  3.593234580633109e-30
  8.700000047683716e-01  1.916203309305156e-20  2.996512175291920e-20  2.606542439537449e-21  -2.118173996144182e-20  1.083453040887390e-20  -4.558873467941033e-21  3.131210607358795e-27  -2.884522670421106e-27  -2.358136357298931e-27
  8.750000000000000e-01  6.091680744370491e-21  3.942969970353107e-20  -9.940178530055016e-21  -5.270226580413546e-21  -6.637913581617074e-21  9.903499855354252e-21  7.333035078187760e-28  -3.695193576704336e-27  -9.756499171793300e-28
  8.799999952316284e-01  -2.984882532867307e-20  -4.165626634854495e-20  -1.102699207296026e-20  3.360969891887345e-20  -2.018830089252704e-20  1.004548815399711e-20  -5.230921640266963e-27  4.343986989673909e-27  4.029028880660576e-27
  8.849999904632568e-01  -1.300177996447334e-20  -7.146134803998075e-20  9.839131632765701e-21  1.423907413979075e-20  3.756849970443414e-21  -1.201543574645705e-20  -1.962712702616104e-27  6.555877086273817e-27  1.969318257139364e-27
  8.899999856948853e-01  3.917412351247206e-20  3.250136737093189e-20  1.704686118091957e-20  -4.746440226129126e-20  3.242506965294668e-20  -2.082582126908387e-20  7.581061921622787e-27  -3.854956398939058e-27  -5.319810625734223e-27
  8.949999809265137e-01  3.347872650110304e-20  1.211977149447483e-19  -9.627127826707775e-21  -3.957075338501697e-20  7.382408444657477e-21  1.065101505854147e-20  6.091180235200310e-27  -1.157796205376511e-26  -5.307803222902946e-27
  8.999999761581421e-01  -4.335257144682113e-20  5.762781131239763e-21  -2.379143986408407e-20  5.811977778950711e-20  -4.519963021173509e-20  3.685550394374324e-20  -9.405654824940211e-27  6.708153144739224e-28  5.559938267502345e-27
  9.049999713897705e-01  -6.215519779489266e-20  -1.732971042150325e-19  8.965151499911639e-21  8.078884988463036e-20  -3.014606428074091e-20  -9.418896214659095e-22  -1.307041447147735e-26  1.728027392203430e-26  1.033469338560548e-26
  9.100000262260437e-01  3.726947229740909e-20  -8.720918669237115e-20  3.090141265814680e-20  -5.777618764256789e-20  5.166523253979328e-20  -5.610042311911203e-20  9.153720077055028e-27  6.782414981168355e-27  -3.237925037426330e-27
  9.150000214576721e-01  9.422177189400283e-20  2.017938511336994e-19  -9.925079252701655e-21  -1.386275348998858e-19  6.628858054172893e-20  -2.308114374949391e-20  2.307474847149022e-26  -2.137534640716181e-26  -1.626446143216670e-26
  9.200000166893005e-01  -1.949282617430321e-20  2.138811570816012e-19  -3.962821981936953e-20  3.705626326334928e-20  -3.949948014301816e-20  7.124129860999604e-20  -4.714800148562383e-27  -1.920226264338334e-26  -3.426782498144921e-27
  9.250000119209290e-01  -1.213674937654748e-19  -1.662339640608071e-19  1.586027220779939e-20  2.093947103848726e-19  -1.094355426763681e-19  6.528568221014520e-20  -3.517205063108297e-26  1.996952848132393e-26  2.059328326427251e-26
  9.300000071525574e-01  3.914563101777873e-20  -3.403929904741198e-19  3.785291897259454e-20  -2.432861127699344e-20  2.040561397229082e-22  -6.837275256793578e-20  1.155968767489479e-27  3.123830328256106e-26  9.160813662226195e-27
  9.350000023841858e-01  1.366495651095125e-19  1.015917637437428e-19  2.308496784423983e-20  -2.771036957476743e-19  1.444135340377235e-19  -1.039965781172390e-19  4.930614850712561e-26  -1.850415772011768e-26  -2.377153914016184e-26
  9.399999976158142e-01  -5.864971621881803e-20  4.532557362987512e-19  -3.008703395804274e-20  -2.908124695666361e-20  9.036407939804254e-20  3.732352661173487e-20  1.435491729974631e-26  -4.696836537747897e-26  -2.474201677988252e-26
  9.449999928474426e-01  -1.740240925758901e-19  1.325555509899549e-19  1.174010900268620e-20  3.703220393975135e-19  -1.135984454313148e-19  1.421304767729859e-19  -6.190539731403225e-26  -2.332892615738864e-27  1.263438008020819e-26
  9.499999880790710e-01  1.496071167606084e-19  -3.840435698924845e-19  4.594291338442507e-20  8.671459730954979e-20  -2.041388176974077e-19  3.175767383910990e-20  -3.452296293601789e-26  4.863782616451995e-26  3.626999093675507e-26
  9.549999833106995e-01  3.154104040656109e-19  -3.712717719876951e-19  -8.534806908821805e-20  -5.225892914599100e-19  -4.541139491089720e-20  -1.237152908378417e-19  7.473630621911351e-26  2.880643308252726e-26  1.452329596218024e-26
  9.599999785423279e-01  -3.254047879673887e-19  -1.867212204667317e-21  -1.285031285455723e-19  -1.528883742295443e-19  2.496079278430761e-19  -1.078564807363985e-19  5.645860858632062e-26  -2.095793575845488e-26  -2.568993792809454e-26
