  2.255000114440918e+00  1.450812500000000e+05  -9.073620625000000e+05  4.382924375000000e+05  -1.125831562500000e+05  -1.003509125000000e+06  8.523705468750000e+04  1.954373903572559e-03  5.034530758857727e-01  1.693284749984741e+00
  2.259999990463257e+00  5.111171562500000e+05  8.604301562500000e+04  6.439938750000000e+05  -1.557935937500000e+05  -6.076908125000000e+05  6.219363769531250e+03  5.265448242425919e-03  6.173058748245239e-01  2.017816305160522e+00
  2.265000104904175e+00  7.804461875000000e+05  8.969094375000000e+05  7.102679375000000e+05  -9.330017187500000e+04  -3.003951250000000e+05  -2.597442578125000e+04  5.507254973053932e-03  7.515864968299866e-01  2.336165189743042e+00
  2.269999980926514e+00  1.032059000000000e+06  1.637235875000000e+06  6.601684375000000e+05  7.667584472656250e+03  1.221112421875000e+05  -3.663872265625000e+04  3.966212738305330e-03  8.949658274650574e-01  2.623430252075195e+00
  2.275000095367432e+00  1.312146375000000e+06  2.305027000000000e+06  5.322023125000000e+05  1.187348515625000e+05  6.130990000000000e+05  -3.736189062500000e+04  1.809071050956845e-03  1.029966711997986e+00  2.870662450790405e+00
  2.279999971389771e+00  1.619273250000000e+06  2.949000000000000e+06  3.385251875000000e+05  2.171659531250000e+05  1.101034000000000e+06  -4.989778125000000e+04  -5.331450956873596e-04  1.142711043357849e+00  3.069297313690186e+00
  2.285000085830688e+00  1.907856500000000e+06  3.565345500000000e+06  7.328578906250000e+04  2.995756875000000e+05  1.497845250000000e+06  -8.155065625000000e+04  -2.500387839972973e-03  1.229301095008850e+00  3.214894056320190e+00
  2.289999961853027e+00  2.138245500000000e+06  4.130534750000000e+06  -2.484892812500000e+05  3.536632500000000e+05  1.724333500000000e+06  -1.263860234375000e+05  -3.943152260035276e-03  1.290859341621399e+00  3.308448076248169e+00
  2.295000076293945e+00  2.281277250000000e+06  4.617438500000000e+06  -5.931910000000000e+05  3.732140000000000e+05  1.735291125000000e+06  -1.686648593750000e+05  -5.740802269428968e-03  1.330994606018066e+00  3.356571197509766e+00
  2.299999952316284e+00  2.354691250000000e+06  5.010757500000000e+06  -8.798603750000000e+05  3.449825000000000e+05  1.538159500000000e+06  -2.077395781250000e+05  -5.644698161631823e-03  1.353339314460754e+00  3.366398811340332e+00
  2.305000066757202e+00  2.403599000000000e+06  5.312583500000000e+06  -1.070750000000000e+06  2.588824843750000e+05  1.183554500000000e+06  -2.404533906250000e+05  -1.910209190100431e-03  1.362240552902222e+00  3.348516941070557e+00
  2.309999942779541e+00  2.533101750000000e+06  5.510896000000000e+06  -8.398187500000000e+05  1.580301718750000e+05  5.263873125000000e+05  -1.641329218750000e+05  6.587170064449310e-03  1.355876088142395e+00  3.343542575836182e+00
  2.315000057220459e+00  2.613396750000000e+06  5.573667000000000e+06  -7.947851250000000e+05  5.835283593750000e+04  1.708119218750000e+05  -1.475815625000000e+05  6.229923106729984e-03  1.369510173797607e+00  3.309654712677002e+00
  2.319999933242798e+00  2.688285750000000e+06  5.418761500000000e+06  -6.800821250000000e+05  -8.810021484375000e+03  -1.194372968750000e+05  -1.093712109375000e+05  2.657801611348987e-03  1.395007371902466e+00  3.281032085418701e+00
  2.325000047683716e+00  2.767509500000000e+06  5.111152500000000e+06  -4.863922187500000e+05  -4.625192187500000e+04  -3.172798750000000e+05  -5.838238281250000e+04  -2.530700294300914e-03  1.428615808486938e+00  3.260008811950684e+00
  2.329999923706055e+00  2.857274250000000e+06  4.744646000000000e+06  -2.292066875000000e+05  -6.433610156250000e+04  -4.263265312500000e+05  -1.317864062500000e+04  -7.195679936558008e-03  1.464267730712891e+00  3.244042873382568e+00
  2.335000038146973e+00  2.934681000000000e+06  4.368060500000000e+06  6.326996484375000e+04  -7.599730468750000e+04  -4.577086562500000e+05  1.227394140625000e+04  -9.827726520597935e-03  1.495999217033386e+00  3.228325366973877e+00
  2.339999914169312e+00  2.971659000000000e+06  4.001465750000000e+06  3.429758125000000e+05  -9.612806250000000e+04  -4.244083125000000e+05  1.809797265625000e+04  -1.016357820481062e-02  1.520442128181458e+00  3.208026647567749e+00
  2.345000028610229e+00  2.967870750000000e+06  3.660004250000000e+06  5.528005000000000e+05  -1.291262343750000e+05  -3.421177187500000e+05  8.908381835937500e+03  -9.167536161839962e-03  1.536457061767578e+00  3.180327177047729e+00
  2.349999904632568e+00  2.948244750000000e+06  3.352386000000000e+06  6.754716875000000e+05  -1.663634531250000e+05  -2.291900937500000e+05  -1.479278710937500e+04  -7.702198810875416e-03  1.544808387756348e+00  3.142879009246826e+00
  2.355000019073486e+00  2.937739250000000e+06  3.072941000000000e+06  7.184716250000000e+05  -2.016286093750000e+05  -1.005651484375000e+05  -4.831099218750000e+04  -6.449305452406406e-03  1.547240853309631e+00  3.094228267669678e+00
  2.359999895095825e+00  2.944779750000000e+06  2.814541250000000e+06  7.023048750000000e+05  -2.414418593750000e+05  4.411257812500000e+04  -8.388995312500000e+04  -6.230448838323355e-03  1.541983246803284e+00  3.035704374313354e+00
  2.365000009536743e+00  2.996879250000000e+06  2.685550750000000e+06  5.646923125000000e+05  -3.159225000000000e+05  1.933032187500000e+05  -1.624842656250000e+05  -4.385330714285374e-03  1.504740238189697e+00  2.945887088775635e+00
  2.369999885559082e+00  3.060941000000000e+06  2.593371750000000e+06  5.021055937500000e+05  -3.406290937500000e+05  3.431177812500000e+05  -1.845075937500000e+05  -7.067547179758549e-03  1.470635890960693e+00  2.878176927566528e+00
  2.375000000000000e+00  3.189413000000000e+06  2.672249500000000e+06  4.188155625000000e+05  -3.240634375000000e+05  4.664140625000000e+05  -1.910146250000000e+05  -7.149945478886366e-03  1.430913567543030e+00  2.811110258102417e+00
  2.380000114440918e+00  3.377869250000000e+06  2.895276750000000e+06  3.164936562500000e+05  -2.802507187500000e+05  5.404259375000000e+05  -1.832650625000000e+05  -4.385792650282383e-03  1.391994833946228e+00  2.747494459152222e+00
  2.384999990463257e+00  3.577945000000000e+06  3.152595750000000e+06  1.900477500000000e+05  -2.384960000000000e+05  5.667289375000000e+05  -1.634516562500000e+05  1.590368337929249e-04  1.357229590415955e+00  2.690428733825684e+00
  2.390000104904175e+00  3.748937500000000e+06  3.352156250000000e+06  5.136367968750000e+04  -2.112436562500000e+05  5.556330000000000e+05  -1.395766250000000e+05  6.192243192344904e-03  1.328904628753662e+00  2.640177011489868e+00
  2.394999980926514e+00  3.882084000000000e+06  3.467035750000000e+06  -8.184104687500000e+04  -1.963616562500000e+05  5.166018750000000e+05  -1.184727890625000e+05  1.371390931308270e-02  1.309039711952209e+00  2.593959808349609e+00
  2.400000095367432e+00  3.981992000000000e+06  3.508616000000000e+06  -2.040047500000000e+05  -1.899399375000000e+05  4.584100000000000e+05  -9.962510937500000e+04  2.184840478003025e-02  1.297569274902344e+00  2.549406290054321e+00
  2.404999971389771e+00  4.055359750000000e+06  3.501836000000000e+06  -3.144672500000000e+05  -1.882431093750000e+05  3.892928125000000e+05  -8.217269531250000e+04  2.890881709754467e-02  1.291828036308289e+00  2.506125926971436e+00
  2.410000085830688e+00  4.118162500000000e+06  3.474074750000000e+06  -4.026431562500000e+05  -1.873192343750000e+05  3.143362812500000e+05  -7.004150000000000e+04  3.320342302322388e-02  1.288916707038879e+00  2.465142250061035e+00
  2.414999961853027e+00  4.195803500000000e+06  3.416056750000000e+06  -3.626581875000000e+05  -1.608413593750000e+05  2.034106250000000e+05  -6.999809375000000e+04  3.422378376126289e-02  1.289580821990967e+00  2.433924436569214e+00
  2.420000076293945e+00  4.278993000000000e+06  3.395184250000000e+06  -3.689691562500000e+05  -1.646458750000000e+05  1.443272812500000e+05  -7.396636718750000e+04  3.238932415843010e-02  1.291200757026672e+00  2.399130582809448e+00
  2.424999952316284e+00  4.382314000000000e+06  3.370156250000000e+06  -3.523335937500000e+05  -1.721674375000000e+05  9.636941406250000e+04  -8.202074218750000e+04  2.921675145626068e-02  1.295899271965027e+00  2.365793943405151e+00
  2.430000066757202e+00  4.501911500000000e+06  3.338247250000000e+06  -3.175082187500000e+05  -1.825138593750000e+05  6.162407812500000e+04  -9.371816406250000e+04  2.510223910212517e-02  1.303723454475403e+00  2.332672595977783e+00
  2.434999942779541e+00  4.625606500000000e+06  3.287807000000000e+06  -2.724761250000000e+05  -1.942685468750000e+05  3.875984765625000e+04  -1.049135000000000e+05  1.987101882696152e-02  1.313774466514587e+00  2.299334526062012e+00
  2.440000057220459e+00  4.740800500000000e+06  3.212639250000000e+06  -2.242530781250000e+05  -2.063232187500000e+05  2.699902148437500e+04  -1.096060390625000e+05  1.342291198670864e-02  1.324495077133179e+00  2.267012357711792e+00
  2.444999933242798e+00  4.840800500000000e+06  3.120245000000000e+06  -1.732038906250000e+05  -2.167056250000000e+05  2.556134960937500e+04  -1.049570390625000e+05  5.856170319020748e-03  1.334308385848999e+00  2.237270116806030e+00
  2.450000047683716e+00  4.929879000000000e+06  3.027185000000000e+06  -1.161580156250000e+05  -2.227250937500000e+05  3.181682421875000e+04  -9.192328906250000e+04  -2.135474467650056e-03  1.342057824134827e+00  2.210635185241699e+00
  2.454999923706055e+00  5.016889500000000e+06  2.953627000000000e+06  -5.541378906250000e+04  -2.247455937500000e+05  4.455822265625000e+04  -7.317732031250000e+04  -9.242222644388676e-03  1.347409129142761e+00  2.186635732650757e+00
  2.460000038146973e+00  5.105404500000000e+06  2.912282250000000e+06  -1.123473022460938e+03  -2.278573125000000e+05  6.367889453125000e+04  -5.134466796875000e+04  -1.400703378021717e-02  1.350712299346924e+00  2.164660930633545e+00
  2.464999914169312e+00  5.191424000000000e+06  2.897294750000000e+06  5.955292968750000e+04  -2.401347968750000e+05  7.661270312500000e+04  -1.919136718750000e+04  -1.324659399688244e-02  1.350843429565430e+00  2.143419504165649e+00
  2.470000028610229e+00  5.258007000000000e+06  2.898417500000000e+06  6.309624218750000e+04  -2.597978281250000e+05  9.208328125000000e+04  -1.108201217651367e+02  -1.182039733976126e-02  1.353026151657104e+00  2.124493360519409e+00
  2.474999904632568e+00  5.315581500000000e+06  2.907952750000000e+06  5.900059765625000e+04  -2.893700625000000e+05  9.994634375000000e+04  1.574579785156250e+04  -8.498373441398144e-03  1.355936288833618e+00  2.107473611831665e+00
  2.480000019073486e+00  5.363887500000000e+06  2.913197500000000e+06  5.440983203125000e+04  -3.261569687500000e+05  9.773307812500000e+04  2.657543164062500e+04  -4.513450432568789e-03  1.360085010528564e+00  2.091892480850220e+00
  2.484999895095825e+00  5.403444500000000e+06  2.906045250000000e+06  5.362740234375000e+04  -3.646813750000000e+05  8.691126562500000e+04  3.223957226562500e+04  -8.207187056541443e-04  1.365525126457214e+00  2.077038764953613e+00
  2.490000009536743e+00  5.437096000000000e+06  2.885794500000000e+06  5.402744921875000e+04  -3.980384375000000e+05  7.221321875000000e+04  3.482674218750000e+04  1.860658288933337e-03  1.372073531150818e+00  2.062480926513672e+00
  2.494999885559082e+00  5.467361000000000e+06  2.851513250000000e+06  5.698757812500000e+04  -4.217577500000000e+05  5.569860156250000e+04  3.418989062500000e+04  3.098013577982783e-03  1.378955841064453e+00  2.047159910202026e+00
  2.500000000000000e+00  5.498124500000000e+06  2.805191250000000e+06  6.082159765625000e+04  -4.348050312500000e+05  3.844245703125000e+04  2.944274609375000e+04  2.706904197111726e-03  1.385248899459839e+00  2.030162811279297e+00
  2.505000114440918e+00  5.535394000000000e+06  2.760099250000000e+06  6.458582812500000e+04  -4.358054375000000e+05  2.413869921875000e+04  2.040376953125000e+04  7.301761652342975e-04  1.390291452407837e+00  2.010963201522827e+00
  2.509999990463257e+00  5.583557000000000e+06  2.735207500000000e+06  6.803653906250000e+04  -4.241944375000000e+05  1.807721093750000e+04  6.572644531250000e+03  -2.514865016564727e-03  1.393451571464539e+00  1.989058971405029e+00
  2.515000104904175e+00  5.650935500000000e+06  2.772022000000000e+06  9.492075781250000e+04  -3.988111562500000e+05  3.084396679687500e+04  -2.766781250000000e+04  -7.936635054647923e-03  1.391463398933411e+00  1.963338375091553e+00
  2.519999980926514e+00  5.701800000000000e+06  2.805896500000000e+06  8.861208593750000e+04  -3.665421562500000e+05  4.992172656250000e+04  -4.354876562500000e+04  -1.084960065782070e-02  1.390969872474670e+00  1.936393022537231e+00
  2.525000095367432e+00  5.739497000000000e+06  2.857270500000000e+06  7.076641406250000e+04  -3.264996875000000e+05  7.785771093750000e+04  -5.414671875000000e+04  -1.328007411211729e-02  1.391043066978455e+00  1.908979773521423e+00
  2.529999971389771e+00  5.757338500000000e+06  2.905579750000000e+06  4.436850390625000e+04  -2.849733750000000e+05  1.083543203125000e+05  -5.610099609375000e+04  -1.489149034023285e-02  1.392935633659363e+00  1.882663249969482e+00
  2.535000085830688e+00  5.754964500000000e+06  2.931086750000000e+06  1.563632714843750e+04  -2.484434062500000e+05  1.349180937500000e+05  -4.877959375000000e+04  -1.549084484577179e-02  1.397013783454895e+00  1.858913421630859e+00
  2.539999961853027e+00  5.738016000000000e+06  2.923525000000000e+06  -8.307792968750000e+03  -2.220716250000000e+05  1.532647968750000e+05  -3.466494921875000e+04  -1.504715252667665e-02  1.402686834335327e+00  1.838614106178284e+00
  2.545000076293945e+00  5.716060000000000e+06  2.884823500000000e+06  -1.892786718750000e+04  -2.089174687500000e+05  1.613270000000000e+05  -1.777774609375000e+04  -1.356770098209381e-02  1.408889889717102e+00  1.821498751640320e+00
  2.549999952316284e+00  5.698592000000000e+06  2.825188500000000e+06  -1.199642187500000e+04  -2.098368437500000e+05  1.587627187500000e+05  -1.602441040039062e+03  -1.117285620421171e-02  1.414606690406799e+00  1.806076526641846e+00
  2.555000066757202e+00  5.691760500000000e+06  2.758757500000000e+06  8.794453125000000e+03  -2.235498750000000e+05  1.469362656250000e+05  1.161892382812500e+04  -8.120740763843060e-03  1.419219851493835e+00  1.790436863899231e+00
  2.559999942779541e+00  5.699846500000000e+06  2.700978250000000e+06  3.543029687500000e+04  -2.467427968750000e+05  1.277004921875000e+05  2.041358984375000e+04  -4.854535218328238e-03  1.422733426094055e+00  1.773109197616577e+00
  2.565000057220459e+00  5.724283500000000e+06  2.662057250000000e+06  5.893830078125000e+04  -2.741572500000000e+05  1.024440703125000e+05  2.409191015625000e+04  -1.908437814563513e-03  1.425725460052490e+00  1.753587007522583e+00
  2.569999933242798e+00  5.760326000000000e+06  2.643350000000000e+06  6.873603125000000e+04  -2.874176250000000e+05  6.439587500000000e+04  2.038651367187500e+04  -2.146290382370353e-03  1.427869796752930e+00  1.733012914657593e+00
  2.575000047683716e+00  5.811048500000000e+06  2.631821500000000e+06  7.512250000000000e+04  -3.039466875000000e+05  3.694850000000000e+04  1.458314257812500e+04  -1.422401750460267e-03  1.432487964630127e+00  1.710422039031982e+00
  2.579999923706055e+00  5.863808000000000e+06  2.610580500000000e+06  7.482482031250000e+04  -3.127098750000000e+05  1.143907128906250e+04  8.382875000000000e+03  -1.281496603041887e-03  1.438176631927490e+00  1.687927126884460e+00
  2.585000038146973e+00  5.910288000000000e+06  2.563898000000000e+06  6.947046875000000e+04  -3.144162812500000e+05  -8.479669921875000e+03  4.271122558593750e+03  -1.539714285172522e-03  1.444656729698181e+00  1.666255831718445e+00
  2.589999914169312e+00  5.944148000000000e+06  2.485263250000000e+06  6.157267187500000e+04  -3.112011250000000e+05  -2.060024218750000e+04  3.744420410156250e+03  -1.905872952193022e-03  1.451572656631470e+00  1.645742297172546e+00
  2.595000028610229e+00  5.963864500000000e+06  2.381476000000000e+06  5.461452343750000e+04  -3.045528750000000e+05  -2.454107031250000e+04  6.924528808593750e+03  -2.128063235431910e-03  1.458528280258179e+00  1.626258969306946e+00
  2.599999904632568e+00  5.972160500000000e+06  2.268783500000000e+06  5.100227734375000e+04  -2.949215000000000e+05  -2.133702929687500e+04  1.300255859375000e+04  -2.121602417901158e-03  1.465051770210266e+00  1.607435345649719e+00
  2.605000019073486e+00  5.972949000000000e+06  2.162968250000000e+06  4.838882031250000e+04  -2.836393437500000e+05  -1.289532617187500e+04  2.083140039062500e+04  -1.931410864926875e-03  1.470643162727356e+00  1.588888168334961e+00
