  6.050000190734863e-01  -7.986433337843457e-20  -1.109937053811736e-19  -1.160290768872107e-19  2.624915825386678e-20  -8.841727751465631e-20  3.355811645286252e-20  -7.734472256528941e-27  9.923531224010116e-27  1.412199841376003e-26
  6.100000143051147e-01  2.343061948036189e-20  -7.964484617277245e-20  1.378956997776265e-19  3.677123017305220e-22  -5.669166742559921e-21  6.558416900132557e-22  -1.869120403631657e-27  1.430874428488759e-26  1.080292624405688e-26
  6.150000095367432e-01  2.020974005691122e-19  2.116904080033457e-19  2.214529228396673e-19  -6.610887555365178e-20  1.648336506813314e-19  -8.408519693739686e-20  1.800032366145829e-26  -1.728284234220813e-26  -2.348070677037585e-26
  6.200000047683716e-01  -7.455960472308640e-20  1.170087043017178e-19  -2.354440883649365e-19  3.524674751225271e-20  -2.249318150826923e-20  7.084860753888356e-20  -3.101116603826783e-27  -2.458693319704068e-26  -1.577767570537502e-26
  6.250000000000000e-01  -3.730713551090925e-19  -3.342508125343956e-19  -2.360921843748718e-19  9.874269522016872e-20  -2.480366982695316e-19  1.422409829329442e-19  -3.482172859643080e-26  3.561427187970548e-26  4.395268880377503e-26
  6.299999952316284e-01  8.787846628080604e-20  -3.184921946846479e-19  3.846321864464984e-19  -5.089906295976457e-20  -2.608383522245554e-20  -1.452149945031049e-19  3.208755287674630e-27  5.645359192400148e-26  3.820790478762826e-26
  6.349999904632568e-01  8.654302712580922e-19  5.871893055657341e-19  5.235205934320681e-19  -2.195969880390397e-19  4.579091442322448e-19  -3.145041501563766e-19  7.369188519548000e-26  -5.320487166405087e-26  -6.669632831773829e-26
  6.399999856948853e-01  -1.957753787008173e-20  7.975133145947188e-19  -5.618990855175378e-19  4.239279959818953e-20  2.067829780736159e-19  2.786491534752589e-19  2.819526964436909e-27  -1.241706877641683e-25  -8.923208141276044e-26
  6.449999809265137e-01  -1.918647498768279e-18  -9.816356022392621e-19  -1.165765489605683e-18  4.694015263739620e-19  -8.090260143602318e-19  6.811691206682166e-19  -1.527331347968768e-25  6.871804323235166e-26  9.246458072034744e-26
  6.499999761581421e-01  -3.059932888338185e-19  -1.828298075976715e-18  6.621788115628008e-19  5.184475335093716e-20  -6.986197364609416e-19  -5.023096662734654e-19  -2.761322857808599e-26  2.562923538958657e-25  1.950815670978081e-25
  6.549999713897705e-01  4.068788522994730e-18  1.525434373291703e-18  2.497526896201517e-18  -9.558624121109114e-19  1.316617383941213e-18  -1.433298136979448e-18  3.070772221698281e-25  -6.279326026285850e-26  -1.043185100462158e-25
  6.600000262260437e-01  1.348262936033231e-18  3.883350346091979e-18  -3.320345371794246e-19  -3.758019300099183e-19  1.844279619001546e-18  8.354357199699420e-19  1.020541587734887e-25  -4.930216968993490e-25  -3.952991856823805e-25
  6.650000214576721e-01  -8.214351814543569e-18  -2.081372536821242e-18  -5.012788958326477e-18  1.833522962315906e-18  -1.844250047294647e-18  2.913549733864396e-18  -5.924960709715871e-25  -1.418001358666079e-26  5.036970865217446e-26
  6.700000166893005e-01  -1.364169948792401e-20  -5.484551568361396e-18  4.740226225647778e-19  3.749723195543159e-19  -2.984653558933995e-18  -2.626388814337784e-18  -9.465793451160460e-26  8.631366953977751e-25  7.778607822395771e-25
  6.750000119209290e-01  1.413559518932886e-17  2.969200584320586e-18  6.439117168066977e-18  -2.579595620675966e-18  2.689653241947065e-18  -3.932246232870908e-18  1.053382532820627e-24  3.951136184803789e-26  1.862259061537658e-28
  6.800000071525574e-01  3.043509527468674e-18  1.062255995499676e-17  2.036467796497882e-18  -1.569139288136555e-18  6.777868722013062e-18  4.144458591840774e-18  3.775652474063662e-25  -1.488053470459748e-24  -1.401309240637901e-24
  6.850000023841858e-01  -2.691734883317585e-17  -2.709257836054878e-18  -1.176906867994221e-17  4.565170923191370e-18  -2.204938017495332e-18  7.987472716132524e-18  -1.871687868544239e-24  -5.594902786085597e-25  -6.168669425622587e-25
  6.899999976158142e-01  -1.278488286810428e-17  -1.979755052930328e-17  -9.900881266491199e-18  4.496107132307480e-18  -1.377889009377762e-17  -5.746348028379835e-18  -1.107883453648149e-24  2.354782145381834e-24  2.249456001114667e-24
  6.949999928474426e-01  4.747600478770142e-17  -8.789596373570095e-19  1.865102691510680e-17  -7.206746566780474e-18  -1.963149815723632e-18  -1.540162820406577e-17  3.097248760260214e-24  1.804905468106170e-24  2.177661178484824e-24
  6.999999880790710e-01  3.845698987123974e-17  3.538184337367791e-17  2.953273345702969e-17  -1.092517571029316e-17  2.512066787495760e-17  6.222778832201696e-18  2.786183155961202e-24  -3.341590734258597e-24  -3.047579711084784e-24
  7.049999833106995e-01  -7.507088898881333e-17  1.329946448254801e-17  -2.281846044846124e-17  9.523516507960832e-18  1.503809225101606e-17  2.796149064859541e-17  -4.640810329708226e-24  -4.359620071181291e-24  -5.442968668778096e-24
  7.099999785423279e-01  -9.692055384949124e-17  -5.967592620612352e-17  -7.137085716930444e-17  2.372435722246604e-17  -4.028184294676033e-17  -2.651266271260317e-18  -6.263258975754471e-24  3.994884315195567e-24  2.907797502984147e-24
  7.149999737739563e-01  9.907696738430268e-17  -4.607547882280829e-17  1.047638638741068e-17  -8.215017694936674e-18  -4.618175498790910e-17  -4.714692587024823e-17  5.907885815422362e-24  9.018882646323542e-24  1.128491478442439e-23
  7.200000286102295e-01  2.132859269083972e-16  9.172922788211254e-17  1.481063975100440e-16  -4.655370171342725e-17  5.353565533130153e-17  -1.061287780592683e-17  1.273079269405502e-23  -3.186753312997043e-24  2.126622321651283e-25
  7.250000238418579e-01  -1.492864467544672e-16  7.363280571538784e-17  1.097250533058222e-17  3.230252168197421e-18  7.720309591017902e-17  6.726654578849392e-17  -8.039941761685001e-24  -1.631733854445058e-23  -2.223142717317069e-23
  7.300000190734863e-01  -3.014685021089029e-16  -9.813507998184570e-17  -1.792545253678836e-16  6.478842516984836e-17  -6.534212001955666e-17  2.758750120055457e-18  -1.964931819187042e-23  1.208680747458443e-24  -5.566353614102809e-24
  7.350000143051147e-01  1.167137682980235e-16  -1.758710522600763e-16  -1.083468430194945e-16  2.310785620320781e-17  -1.687678869039609e-16  -1.034555520039011e-16  5.059972754988769e-24  2.788785805302752e-23  3.648873592744893e-23
  7.400000095367432e-01  5.797334366002807e-16  1.081409147516382e-16  3.037949839776552e-16  -1.074259593871515e-16  3.798888505387354e-17  -4.549636967595991e-17  3.420168616825028e-23  1.011990606693228e-23  2.779703491928762e-23
  7.450000047683716e-01  9.937275393646184e-17  3.703182782072682e-16  3.608522615052278e-16  -9.393454433473812e-17  3.154713860951150e-16  1.353964960829258e-16  7.688864737842727e-24  -4.182457215770213e-23  -4.941616876820930e-23
  7.500000000000000e-01  -9.377665871685890e-16  -3.222480599547332e-17  -4.075758164856367e-16  1.464116566361555e-16  8.565827805134495e-17  1.258723120402106e-16  -5.114918573645313e-23  -3.555795263449142e-23  -7.259912154297939e-23
  7.549999952316284e-01  -6.891501881112758e-16  -6.879611126720084e-16  -8.922783768021913e-16  2.446220034362987e-16  -5.043099172076136e-16  -1.342366962198978e-16  -3.877748647075924e-23  5.248041060211893e-23  4.755890620739316e-23
  7.599999904632568e-01  1.195557041258936e-15  -2.694702443395956e-16  3.123893508374118e-16  -1.299062005723908e-16  -3.996712785520799e-16  -2.403067676167320e-16  6.044365851773744e-23  8.276869981453071e-23  1.468090087019987e-22
  7.649999856948853e-01  1.862804386722314e-15  1.098414855944840e-15  1.818383649627693e-15  -5.061362261210122e-16  6.560436936096047e-16  5.362552685049420e-17  9.648974881404876e-23  -4.608646892880555e-23  -4.700774802557696e-24
  7.699999809265137e-01  -8.961163889653189e-16  1.028222612034415e-15  3.748811652847883e-16  -5.690411014790732e-17  1.015790285951090e-15  3.441107876516445e-16  -3.886605346231022e-23  -1.565773533844929e-22  -2.455297634410956e-22
  7.749999761581421e-01  -2.615718844525979e-15  -1.048807947872418e-15  -2.014797461085283e-15  7.192928084513858e-16  -6.675135255670528e-16  -3.247134883140598e-17  -1.476987175853432e-22  1.632757953672216e-23  -6.256973332061670e-23
  7.799999713897705e-01  5.208545882498582e-16  -1.602831234606011e-15  -1.079114998483414e-15  3.023555573629150e-16  -1.495571028978725e-15  -4.040388980654783e-16  1.947269815164822e-24  2.529728743411348e-22  4.026272349085060e-22
  7.850000262260437e-01  4.660441344363046e-15  9.967886899662159e-16  3.129815962741320e-15  -1.070986235046851e-15  3.016141653060510e-16  -2.565246956995733e-16  2.363430301268027e-22  1.069637705970302e-22  3.105178413745323e-22
  7.900000214576721e-01  2.173633502870883e-15  3.263822927744055e-15  3.549808355791419e-15  -1.143967546694347e-15  2.611142960786675e-15  2.784668989097387e-16  1.550928938657097e-22  -3.370309893933546e-22  -4.680237282206810e-22
  7.950000166893005e-01  -6.118482355152183e-15  1.169992316361380e-16  -3.639184307770377e-15  1.122284350277584e-15  9.569373779846771e-16  5.964741957698147e-16  -2.709462812056903e-22  -3.508431739155310e-22  -7.296829077613854e-22
  8.000000119209290e-01  -7.532850347180889e-15  -5.308522345933309e-15  -8.098734424516647e-15  2.585523178747547e-15  -3.639736149735513e-15  2.871962351756844e-16  -4.343135434171505e-22  3.179308367206538e-22  3.186933433607532e-22
  8.050000071525574e-01  4.565668098444184e-15  -3.310783704889254e-15  1.742115638386614e-15  -2.264126214851237e-16  -3.599099744090988e-15  -5.972739007511412e-16  1.225045323782759e-22  7.202745360871617e-22  1.268483690782377e-21
  8.100000023841858e-01  1.481234805764033e-14  6.416126768202029e-15  1.453575622497802e-14  -4.309284354320989e-15  3.595730670543284e-15  -1.322500704393635e-15  7.704924368151216e-22  -4.394963721862270e-23  2.347323654849587e-22
  8.149999976158142e-01  3.377498984430318e-15  9.268630073242922e-15  5.464074017465931e-15  -2.449920191913949e-15  7.711831797067512e-15  -4.831427756139654e-16  3.727591939884108e-22  -1.114194816573043e-21  -1.713580369550498e-21
  8.199999928474426e-01  -1.991099003880413e-14  -3.742476587556250e-15  -2.043578624193448e-14  5.092854205035208e-15  -8.401219524980933e-16  2.197878762194854e-15  -9.169604051705751e-22  -6.643698696220956e-22  -1.322946041833660e-21
  8.249999880790710e-01  -1.134323653073383e-14  -1.128268045126873e-14  -9.905537016173006e-15  4.627109327339169e-15  -9.507407814040962e-15  1.477198884352780e-15  -9.027849407352136e-22  1.375247343144971e-21  2.111831483784268e-21
  8.299999833106995e-01  1.465518109427730e-14  -4.787560237438709e-15  1.528970194539497e-14  -3.702113350037214e-15  -3.084535275447000e-15  -2.405837844481756e-15  5.547232020190704e-22  1.781056779836266e-21  2.742593859360031e-21
  8.349999785423279e-01  2.904605741582515e-14  1.415610928175506e-14  2.519362959896819e-14  -9.504532137185034e-15  1.244297074637314e-14  -5.718058540766027e-15  1.859809988316604e-21  -8.242298436271687e-22  -1.238266455849420e-21
  8.399999737739563e-01  2.729304692203360e-15  1.901539330455195e-14  -9.182881539860580e-15  -1.520996416956458e-15  1.264694729150029e-14  -6.648726356561915e-16  7.042814351519751e-22  -3.329703272526407e-21  -4.532800718877490e-21
  8.450000286102295e-01  -4.127162953298895e-14  -6.894629232633140e-15  -4.560837046029519e-14  1.257904150715186e-14  -1.036168966925786e-14  1.086907172202561e-14  -2.316246473177518e-21  -1.194129221196649e-21  -1.171925904292975e-21
  8.500000238418579e-01  -4.045211499212505e-14  -3.620455646976932e-14  -1.410027710503680e-14  1.162046787327132e-14  -2.544303506215543e-14  1.067750336254279e-14  -3.076273590923164e-21  4.236817481909474e-21  5.318182053308881e-21
  8.550000190734863e-01  2.648506346419714e-14  -1.977097210449121e-14  6.167416973174369e-14  -8.734216658029450e-15  -1.452916355579130e-15  -1.168314407620340e-14  1.027207667290625e-21  5.028949951076618e-21  4.905815150389507e-21
  8.600000143051147e-01  8.435701410406532e-14  4.040333605875857e-14  6.022703088201867e-14  -2.238908318181847e-14  3.573349434274689e-14  -2.867650371720168e-14  5.614375316604303e-21  -2.665454622426452e-21  -3.766332659125797e-21
  8.650000095367432e-01  3.481783139797426e-14  6.568928886084568e-14  -5.496668184089455e-14  -5.247729520759447e-15  2.525209689518536e-14  -1.218351756660733e-15  3.023496196278335e-21  -9.668228363394003e-21  -8.564439038679383e-21
  8.700000047683716e-01  -9.353464319261998e-14  -5.275308913522047e-15  -1.230318879543932e-13  2.431306092326620e-14  -3.336790072765508e-14  4.828705455774650e-14  -5.909951829511362e-21  -3.463852338498832e-21  -7.556566011387814e-22
  8.750000000000000e-01  -1.313962637696300e-13  -1.039325960364157e-13  4.287040422093144e-15  2.348867255482379e-14  -5.569381896853090e-14  3.704184176186662e-14  -8.996454308424375e-21  1.161414167385659e-20  9.697111830173736e-21
  8.799999952316284e-01  2.616871359905661e-14  -7.805945289023758e-14  9.701801536622645e-14  -4.660847496661255e-15  1.432636968041676e-14  -5.519368328262692e-14  1.699628562958985e-21  1.163168371895640e-20  6.393103663218324e-21
  8.849999904632568e-01  1.752117331429992e-13  7.080910835975673e-14  1.985904659034671e-14  -1.307104144159747e-14  6.321064684048153e-14  -5.960499699060942e-14  1.203463296057553e-20  -9.042060717627031e-21  -7.995566575028779e-21
  8.899999856948853e-01  1.160648861091643e-13  1.787112531527121e-13  -1.263013673681590e-13  -8.504060018568564e-15  2.300273483518168e-14  4.377268743326924e-14  7.269050773407900e-21  -2.360050816101351e-20  -1.230563316200181e-20
  8.949999809265137e-01  -1.345543007525915e-13  5.953062072157692e-14  -9.569021329437419e-14  -1.130196739147771e-14  -6.172127153987461e-14  1.234080247930827e-13  -9.322006425013678e-21  -6.905634948955123e-21  -7.061093710197787e-22
  8.999999761581421e-01  -2.704533645647711e-13  -2.029821623283912e-13  1.208444423087679e-13  -1.123627829235224e-14  -6.734948698999127e-14  2.093702645880168e-14  -1.599945827055851e-20  2.644441488369477e-20  1.140999123685652e-20
  9.049999713897705e-01  -6.716276704709853e-14  -2.800063783267581e-13  1.889529521346620e-13  3.337432462552706e-14  2.191522754013599e-14  -1.706298676570212e-13  -2.326969932778730e-21  3.218124201152533e-20  1.075424784522294e-20
  9.100000262260437e-01  2.753681885379194e-13  1.471761081062173e-14  -6.831096425281499e-14  9.389730204305280e-14  8.203943709268746e-14  -1.497335377432032e-13  1.451879689615292e-20  -6.849281654137814e-21  1.782495428624561e-23
  9.150000214576721e-01  3.178182814578961e-13  4.064241076930791e-13  -2.875291693106574e-13  3.932196975258047e-14  3.681405088542741e-14  1.517051864989225e-13  1.338570324421019e-20  -4.848255496659320e-20  -1.248359493156149e-20
  9.200000166893005e-01  -4.499079535032029e-14  3.851456642760959e-13  -4.583716083561215e-14  -1.717426792143331e-13  -3.561668172305694e-14  3.283086151030512e-13  -6.520505633422829e-22  -3.537944860825638e-20  -1.777443115314532e-20
  9.250000119209290e-01  -3.557259467459190e-13  -1.516472901029117e-13  3.918974248850321e-13  -2.947795544987197e-13  -4.684507583273614e-14  -9.460394944369507e-15  -5.998530433094860e-21  2.835252345522427e-20  -3.392176007510118e-21
  9.300000071525574e-01  -7.044558892384950e-14  -5.937360520770485e-13  -1.536319560609643e-14  1.239016484896882e-13  -4.559147723519515e-14  -4.210843371037221e-13  -9.281149841984667e-21  5.751426219407268e-20  3.399262861252295e-20
  9.350000023841858e-01  2.444523533248755e-13  -2.548114714021055e-13  -3.206698415917503e-13  5.549200422089173e-13  3.329883027300418e-14  -1.427797902695330e-13  8.829860213835552e-22  8.429510048018072e-21  2.169585533036340e-20
  9.399999976158142e-01  -7.792165079411467e-14  3.446118715909330e-13  -2.681218691080040e-13  4.419481273998382e-13  9.491370769844007e-14  5.896589640175254e-13  -9.896388040790856e-21  -4.916789349113899e-20  -2.894189933519111e-20
  9.449999928474426e-01  -3.994892795473187e-13  6.041782200406909e-13  3.067172980441429e-13  -4.823182868721188e-13  1.182195617441262e-13  6.573406098955847e-13  -1.515313295046885e-21  -5.046922307809537e-20  -4.910884701256949e-20
  9.499999880790710e-01  5.757005657781866e-13  5.785561916701876e-13  8.583498495307040e-13  -1.394466139781336e-12  7.595018499751208e-14  -5.413889822558637e-13  7.054520027513852e-20  -2.000944247210805e-20  7.795849107175714e-22
  9.549999833106995e-01  1.885760861700114e-12  3.794072803327275e-13  4.219708621151091e-13  -8.026620817655483e-13  -8.692635641242147e-14  -1.561262078821068e-12  1.133681014801129e-19  -7.792770000046906e-21  4.524986204690208e-20
