  6.050000190734863e-01  1.307206211629891e-14  -2.127210083427422e-14  -3.691953359241489e-14  1.254527707980841e-14  6.399913287042161e-15  9.539442600106120e-15  1.886836943531103e-21  3.939624170178172e-21  -5.080597848366465e-21
  6.100000143051147e-01  -1.378774227629069e-14  -2.191683012647220e-14  -2.651230065564905e-14  1.177476593604201e-14  1.829806651251070e-14  2.678848210084842e-15  -5.164815174482020e-21  -2.388250970302803e-21  4.435159075369638e-21
  6.150000095367432e-01  -1.638462946081684e-15  4.995305655664667e-14  7.098378010600773e-14  -2.539908591065419e-14  -1.945619772063256e-14  -3.070188146683112e-14  -3.121358771326747e-21  -6.563822755656758e-21  7.903045131045016e-21
  6.200000047683716e-01  8.952572434469189e-14  4.690691262601750e-14  8.663161605183128e-14  -3.048290312117515e-14  -2.967613134396974e-14  -5.254020010942231e-14  1.580418871603344e-20  7.698803413371876e-21  -1.545891997406211e-20
  6.250000000000000e-01  9.550069475462372e-15  -9.946887470592067e-14  -1.053204324154376e-14  8.539948804543729e-14  3.889093840264528e-14  4.205551786809134e-14  1.517002694317957e-21  1.004146211085945e-20  -1.035649029285857e-20
  6.299999952316284e-01  -1.049255287147687e-13  -5.240613173453090e-14  -1.065693418385825e-13  6.836679388843442e-14  7.120432715668201e-14  8.750000100561997e-14  -2.952959500453869e-20  -1.406266818064101e-20  2.703086008860073e-20
  6.349999904632568e-01  5.478105626456967e-14  1.977200277418142e-13  -4.523307980751996e-15  -1.601762884655134e-13  -9.245911463751436e-14  -1.168214288325975e-13  -6.887438793014482e-22  -1.253471857082638e-20  1.666310430665752e-20
  6.399999856948853e-01  6.286099841611853e-14  3.801840976367862e-14  1.025293063883041e-13  -1.333791611228888e-13  -1.697358209930624e-13  -1.388090895481850e-13  5.363739591000735e-20  2.382381461466015e-20  -4.642239379637027e-20
  6.449999809265137e-01  -2.610876467280809e-13  -4.112147092023150e-13  3.617803417412489e-14  2.899983042332216e-13  1.700922524572671e-13  2.943106370591198e-13  -4.859673981845533e-21  1.173085088061543e-20  -2.662712971060236e-20
  6.499999761581421e-01  1.375987133478765e-13  4.167971984258070e-14  -1.236014108852703e-14  2.292472039023413e-13  3.933924854707810e-13  2.039404750761240e-13  -9.469957855767731e-20  -3.944769734420263e-20  7.835999557458179e-20
  6.549999713897705e-01  8.280970310511893e-13  8.990176767094404e-13  -5.665448985598884e-14  -5.188402875735965e-13  -2.143548468065692e-13  -6.791663585692387e-13  2.369204248125846e-20  -3.049811687308745e-21  4.004444353267429e-20
  6.600000262260437e-01  -6.784978937197927e-13  -2.789339939579527e-13  -3.043974035506214e-13  -3.504106998054174e-13  -8.519204222276477e-13  -2.684935065076777e-13  1.645903432589671e-19  6.858367716178826e-20  -1.299248193740036e-19
  6.650000214576721e-01  -2.221820167083721e-12  -2.013320283059117e-12  -3.622678261430527e-14  9.496018337981638e-13  2.991453384917214e-14  1.450745448251800e-12  -7.121661890093869e-20  -1.773419818674999e-20  -5.451458217552863e-20
  6.700000166893005e-01  -5.778439250529732e-13  3.710177103695075e-14  -1.828133130987730e-12  2.230042864780069e-13  1.408404209229941e-12  1.522859095770546e-12  -3.798953625181077e-19  -1.207089675250031e-19  3.361641846888073e-19
  6.750000119209290e-01  5.093546244505642e-12  4.563129821916201e-12  -3.959459442173102e-13  -2.076051136556956e-12  -1.383516375465590e-13  -2.168050244541475e-12  3.781306502294082e-19  4.971287949901500e-20  -2.559042037148053e-20
  6.800000071525574e-01  -1.211575734487089e-13  -7.242997976560084e-13  1.772715221143306e-12  -2.539153884709416e-14  -2.823975645341315e-12  -1.952674133498533e-12  6.308314580816084e-19  2.693322046457679e-19  -5.157914694871609e-19
  6.850000023841858e-01  -1.081962297533323e-11  -9.607752093909738e-12  -8.539210869440081e-14  4.155640241643166e-12  -1.382271033745219e-12  4.054025344590872e-12  -6.997746873912187e-19  -1.553706753931563e-20  1.049880574789604e-19
  6.899999976158142e-01  1.099799504938881e-12  1.591021693732320e-12  -1.157052969061323e-12  -1.199590557096619e-13  4.673404458560571e-12  2.301127170756256e-12  -1.080685103918506e-18  -5.824836301572848e-19  7.935953736233614e-19
  6.949999928474426e-01  2.168441121108700e-11  1.971981605786155e-11  1.747599460977245e-12  -8.624056330175378e-12  5.457187219476411e-12  -7.405238748592335e-12  1.161788922208411e-18  -2.939206136430012e-19  -2.638252497176961e-19
  6.999999880790710e-01  -1.241379828792466e-12  -1.226943568445604e-12  2.124546740790711e-13  -9.810263495654836e-13  -5.720613652920870e-12  -2.572534199551946e-12  1.880227854447335e-18  1.087090583786963e-18  -1.240004742787164e-18
  7.049999833106995e-01  -4.099872524809811e-11  -3.868464576450847e-11  -5.374950051012517e-12  1.717136155487964e-11  -1.344567599620428e-11  1.332290701372418e-11  -1.666802641904312e-18  1.366376226894187e-18  5.222995714503633e-19
  7.099999785423279e-01  -2.818221350731065e-12  -4.775156832448335e-12  -2.782078766579849e-13  6.702707399525165e-12  2.890788086337692e-12  3.267658713057564e-12  -3.189616713810600e-18  -1.516251427721445e-18  1.959496572548292e-18
  7.149999737739563e-01  7.274048724470461e-11  7.105641075533242e-11  1.067826556344631e-11  -3.070270773730677e-11  2.509577268217100e-11  -2.347684546766260e-11  1.910516933732342e-18  -4.050243960841903e-18  -8.669103041691027e-19
  7.200000286102295e-01  1.891263014253131e-11  2.683280680981781e-11  4.203680806225130e-12  -2.385279300465282e-11  8.634006704033581e-12  -6.336909729592888e-12  5.001316376820673e-18  7.579492658963075e-19  -3.062533647581628e-18
  7.250000238418579e-01  -1.044377223591297e-10  -1.274171185228212e-10  -1.321672198767443e-11  7.604965268637187e-11  -4.560913105522424e-11  2.647087236906653e-11  -3.688934364410885e-18  1.167097333109955e-17  2.880740855638399e-18
  7.300000190734863e-01  -6.969056581818123e-11  -7.020900527621166e-11  -4.339614431692063e-11  6.545607111885232e-11  -2.287310965631839e-11  2.271439460133085e-11  -7.715391505967907e-18  2.784835881057776e-18  6.505848723213774e-18
  7.350000143051147e-01  1.503372148992099e-10  1.980968722392618e-10  4.700727654349812e-12  -1.048028122618838e-10  6.182767492424190e-11  -4.016398671979893e-11  2.556501771949251e-18  -2.238919506957684e-17  -3.904533200808544e-18
  7.400000095367432e-01  1.324922671575024e-10  1.825242179620545e-10  6.729298368535197e-11  -1.685898920467110e-10  7.331505541552374e-11  -3.739689113935185e-11  8.220566422485679e-18  -1.823574585165823e-17  -9.827132324617808e-18
  7.450000047683716e-01  -1.962146140011001e-10  -2.617209504673923e-10  3.984746560492525e-11  9.065553863152331e-11  -4.744180048810165e-11  5.417150061859388e-11  -4.057026996961203e-19  3.354771925785183e-17  4.916430275179869e-18
  7.500000000000000e-01  -2.420485201160005e-10  -3.982761620502373e-10  -7.770744464563606e-11  3.346534438453119e-10  -1.369645508120243e-10  6.750133091371069e-11  -3.990366837841027e-18  5.386869148080518e-17  1.427358380475373e-17
  7.549999952316284e-01  2.113504371514807e-10  2.476841787224515e-10  -1.575376634699310e-10  4.097838735006576e-11  -3.355865585419338e-11  -5.268209826714276e-11  2.646320868570592e-19  -3.230528736035228e-17  -6.257936489777037e-18
  7.599999904632568e-01  4.050748902972856e-10  7.357897069404373e-10  -6.773065181625570e-13  -5.210648024167597e-10  1.559465889755529e-10  -1.140548697153854e-10  -8.975077563864699e-18  -1.175871122062019e-16  -2.029669612633615e-17
  7.649999856948853e-01  -1.315481890085124e-10  -1.977410249431877e-11  3.675027226979211e-10  -3.819813076955114e-10  1.936604765440109e-10  8.577088149962220e-14  -1.118095319058436e-17  -9.783222268981043e-18  9.112115748765746e-18
  7.699999809265137e-01  -5.767953892288347e-10  -1.123452664231195e-09  3.388272162840877e-10  5.844115746889145e-10  -7.351364308960662e-12  1.473034610954826e-10  3.169504313524741e-17  2.031294460054465e-16  3.010173776551512e-17
  7.749999761581421e-01  4.035450307249278e-10  -9.683505386437474e-11  -3.492201805510575e-10  1.231341029139799e-09  -5.201280517397322e-10  7.604633069091538e-12  6.708864901723582e-17  1.121280113309275e-16  -2.157701951333553e-17
  7.799999713897705e-01  3.674837933953512e-10  1.644754998864073e-09  -4.949915477503453e-10  -1.031113638916281e-09  1.299356455763956e-10  -5.838135530567001e-11  -7.377453153282023e-17  -3.462473753215343e-16  -6.200455212702360e-17
  7.850000262260437e-01  -5.532539426589267e-10  1.054696663338461e-09  3.884149391009117e-10  -2.613966154640934e-09  9.152074653684394e-10  -1.191579473980298e-10  -1.808431886000182e-16  -3.996774724805067e-16  2.743232501277177e-17
  7.900000214576721e-01  -4.265717501450439e-10  -1.657778359032136e-09  1.601227483938317e-09  -1.472208049912993e-10  7.703272464354427e-10  -1.129488932938294e-10  6.153194082968020e-17  3.181859414026078e-16  9.966828902571479e-17
  7.950000166893005e-01  8.394325790028745e-10  -2.515009978054650e-09  3.678654048044905e-10  3.914758739398394e-09  -7.139956959001381e-10  2.778108854073480e-10  3.837959488266234e-16  8.517740553578787e-16  -2.975022240112703e-17
  8.000000119209290e-01  4.005633325032676e-10  5.059740959545422e-10  -3.309192253553306e-09  2.915759189647815e-09  -2.227884987604511e-09  6.604052305014818e-10  8.582644056115453e-17  4.238076742899933e-17  -1.680637113572170e-16
  8.050000071525574e-01  -1.616202283116763e-09  3.805784576371707e-09  -3.147579752393881e-09  -3.847169249837634e-09  -1.097983148845572e-09  -2.416688238415787e-10  -6.520578212576220e-16  -1.327315133786710e-15  9.696559383384475e-18
  8.100000023841858e-01  -4.673677000965881e-10  2.430341483616871e-09  4.572435319261103e-09  -7.026301762635967e-09  3.168981965728790e-09  -1.839352115062809e-09  -5.134362736978050e-16  -9.631169068513709e-16  2.826250630571489e-16
  8.149999976158142e-01  3.601027920296929e-09  -3.228446399106133e-09  9.383718690969545e-09  6.567635879584088e-10  5.303919081711683e-09  -6.726131318579576e-10  8.376541220062679e-16  1.415514768760169e-15  7.967767619580286e-17
  8.199999928474426e-01  1.730475207573079e-09  -6.695085374985865e-09  -2.247380281872324e-09  1.062248600192106e-08  -9.642084908279003e-10  3.586206442918183e-09  1.360325066532395e-15  2.492777094429701e-15  -4.385969688107269e-16
  8.249999880790710e-01  -5.555754079011876e-09  3.620756361399913e-09  -1.045998843096640e-08  4.239306239384177e-09  -8.042938759444951e-09  1.725094622706536e-09  -9.505610198368652e-16  -9.756327715591188e-16  -3.338640712700317e-16
  8.299999833106995e-01  -1.944026628564188e-08  5.404897418515020e-09  -6.915042316535391e-09  -2.235587537313677e-08  1.827114570751576e-09  -1.323419041021623e-09  -3.097224676029816e-15  -4.575968866115743e-15  7.414476963406508e-16
  8.349999785423279e-01  -3.251519054003893e-10  1.808082239485032e-09  1.611837596726673e-08  -2.239063867648383e-08  1.560738915884485e-08  -4.470552816826512e-09  -3.778013643100067e-16  -1.928065098934706e-15  8.595766052306301e-16
  8.399999737739563e-01  3.028083384037927e-08  -5.761095600576027e-09  2.339602289680442e-08  1.544773375883324e-08  1.210780542493239e-08  1.439395380664621e-09  4.592543606827615e-15  5.407831453284719e-15  -7.010443835752983e-16
  8.450000286102295e-01  1.560799667288393e-08  -1.169271346412870e-08  -1.369356716907077e-08  4.291657162980300e-08  -1.470226251854001e-08  1.061967136450903e-08  3.489245076546263e-15  7.046913898088201e-15  -1.684242535781937e-15
  8.500000238418579e-01  -3.959150163268532e-08  -4.400173114760264e-09  -5.119242629803011e-08  1.031578467092231e-08  -3.378808344223216e-08  2.948827182436276e-09  -4.758009799007848e-15  -2.582654489913434e-15  8.430905382804236e-17
  8.550000190734863e-01  -4.649444917959045e-08  1.860238363349254e-08  -1.317405029510610e-08  -5.124025292957413e-08  -7.334925111734947e-09  -1.959620377078863e-08  -8.437049548045382e-15  -1.261080608970684e-14  2.572040531809627e-15
  8.600000143051147e-01  3.571281936842752e-08  2.979834867744557e-08  7.717166994325453e-08  -5.231198940691684e-08  4.700663680523576e-08  -1.835953078455077e-08  1.439739064018695e-15  -6.335720471618020e-15  1.570538103491941e-15
  8.650000095367432e-01  9.551949631259049e-08  -4.951750121051646e-09  8.083816283033229e-08  2.901799156518337e-08  5.430498362102298e-08  2.451143821247115e-08  1.361030750856576e-14  1.371915632448562e-14  -2.680325223786617e-15
  8.700000047683716e-01  5.129780156210018e-09  -6.046931133596445e-08  -6.279779540818708e-08  9.050184957004603e-08  -2.199128346092039e-08  5.057844276734613e-08  7.539569859551457e-15  2.098776542640811e-14  -4.304468124982901e-15
  8.750000000000000e-01  -1.467759176421168e-07  -4.867734659796952e-08  -1.799510016553540e-07  3.114864810527251e-08  -1.012578678682985e-07  -7.718539585255257e-09  -1.463509286090021e-14  -2.860114107830210e-15  4.620584844304706e-16
  8.799999952316284e-01  -2.114258137453362e-07  2.535222876076659e-08  -3.132408465944536e-08  -1.885832432435564e-07  5.950860693104687e-09  -5.177295747671451e-08  -2.379148344533542e-14  -3.764145299709615e-14  6.687728306255594e-15
  8.849999904632568e-01  6.969182919647210e-08  5.159434834922649e-08  1.413912826819796e-07  -1.568977978649855e-07  1.086995169430338e-07  -2.067112347958755e-08  8.442499358028016e-15  -2.057438454902780e-14  5.636003071033714e-15
  8.899999856948853e-01  3.492089035717072e-07  -3.217017763290642e-09  1.613057065696921e-07  1.182233759777773e-07  9.772483622327854e-08  8.365010017996610e-08  4.062214160969330e-14  3.819209556357901e-14  -4.196726381125102e-15
  8.949999809265137e-01  1.553714383817351e-07  -1.027197811254155e-07  -9.503909836894309e-08  2.966552870020678e-07  -4.964467947843332e-08  1.062915089278249e-07  1.981499071269412e-14  6.458224390383863e-14  -1.207007889090454e-14
  8.999999761581421e-01  -3.802510377681756e-07  -8.971855436357146e-08  -3.345149366396072e-07  9.540929823970146e-08  -1.806222797995360e-07  -6.073318559174368e-08  -4.226136720306486e-14  9.472186278269997e-16  -5.881823890788174e-15
  9.049999713897705e-01  -5.128190991854353e-07  9.061471217819417e-08  -1.422731941147504e-07  -2.835308237081335e-07  -1.287300079866327e-07  -2.339089917313686e-07  -6.342550860601384e-14  -9.544302875157465e-14  1.253031847795990e-14
  9.100000262260437e-01  1.404048219910692e-07  2.248521582259855e-07  3.870734133215592e-07  -3.472208618404693e-07  9.039568737989612e-08  -9.660763566898822e-08  6.694274176871975e-15  -8.923395198754888e-14  2.257871183585208e-14
  9.150000214576721e-01  8.480914743813628e-07  6.171668331944602e-08  5.633775117530604e-07  3.780326451874316e-08  2.819778899265657e-07  3.002889457093261e-07  9.672586353832308e-14  5.838814268232032e-14  3.186183252524015e-15
  9.200000166893005e-01  4.940238227391092e-07  -2.762685085144767e-07  -6.946591213363718e-08  4.097037447081675e-07  2.426191940685385e-07  4.157653563652275e-07  7.640319854649441e-14  1.867177338308115e-13  -3.416893300960989e-14
  9.250000119209290e-01  -8.160038760252064e-07  -3.275531526014674e-07  -9.013730277729337e-07  2.910667831201863e-07  -8.618192737230856e-08  -1.085133618516920e-07  -6.927607359291654e-14  9.233822609528222e-14  -3.972740715498142e-14
  9.300000071525574e-01  -1.880817535493406e-06  8.103644688617351e-08  -3.680749500745151e-07  -5.651112928717339e-07  -2.620334953462589e-07  -4.432062326031883e-07  -1.954415362187545e-13  -2.287934381881018e-13  6.574781968453390e-15
  9.350000023841858e-01  -8.383560157199099e-07  -1.476176603176782e-08  1.290762696726233e-07  -1.006541197057231e-06  -1.812635304077048e-07  -1.850646214052176e-07  -5.802717789778200e-14  -2.974178791703003e-13  9.013882712070528e-14
  9.399999976158142e-01  1.907621935970383e-06  -1.697309812698222e-07  7.054961770336377e-07  -2.898045750043821e-07  2.071023175176379e-07  5.381169216889248e-07  2.235384593358633e-13  3.406863753239141e-14  6.779282403458417e-14
  9.449999928474426e-01  2.878353370761033e-06  -1.129694382484558e-07  4.485871443193901e-07  7.538899922110431e-07  7.816360039214487e-07  7.730918696324807e-07  2.982718510114585e-13  4.470513586055103e-13  -8.072302591990987e-14
  9.499999880790710e-01  -1.509460787474382e-07  2.388966038324725e-07  -6.677387318632100e-07  9.125986935032415e-07  7.964939641169622e-07  -1.277268211197224e-07  -2.764330309253625e-14  3.915766365672479e-13  -1.688405274966054e-13
  9.549999833106995e-01  -4.298506610211916e-06  4.591157107824984e-07  -1.260296926375304e-06  1.420180240074842e-07  -4.761110403705970e-07  -1.292037268285640e-06  -4.508232708585330e-13  -2.203211164940669e-13  -1.358808814029338e-14
