  3.299999952316284e+00  1.268026375000000e+06  4.797874500000000e+06  -1.258764062500000e+04  2.035317250000000e+06  5.473576660156250e+03  1.660629882812500e+04  3.142723739147186e-01  7.005085349082947e-01  -1.911859363317490e-01
  3.305000066757202e+00  1.272555125000000e+06  4.812440000000000e+06  -1.382305078125000e+04  2.026984125000000e+06  5.449325195312500e+03  1.715462695312500e+04  3.144273757934570e-01  7.033729553222656e-01  -1.904560625553131e-01
  3.309999942779541e+00  1.281626000000000e+06  4.814251500000000e+06  -3.579751708984375e+03  2.010829375000000e+06  5.619568359375000e+03  1.515625878906250e+04  3.142537474632263e-01  7.061418294906616e-01  -1.895829290151596e-01
  3.315000057220459e+00  1.287757625000000e+06  4.827678000000000e+06  -4.610599609375000e+03  2.001911750000000e+06  5.607023437500000e+03  1.552243359375000e+04  3.142847418785095e-01  7.089206576347351e-01  -1.886777579784393e-01
  3.319999933242798e+00  1.294673500000000e+06  4.840803000000000e+06  -5.560251464843750e+03  1.992735250000000e+06  5.515165039062500e+03  1.581629199218750e+04  3.142809271812439e-01  7.116541862487793e-01  -1.876728087663651e-01
  3.325000047683716e+00  1.302347125000000e+06  4.853833000000000e+06  -6.442364746093750e+03  1.983393250000000e+06  5.306201660156250e+03  1.605860156250000e+04  3.142659962177277e-01  7.143498659133911e-01  -1.865800321102142e-01
  3.329999923706055e+00  1.310743375000000e+06  4.866996500000000e+06  -7.321085937500000e+03  1.974019750000000e+06  4.967975097656250e+03  1.628074902343750e+04  3.142599165439606e-01  7.170213460922241e-01  -1.854273676872253e-01
  3.335000038146973e+00  1.319828000000000e+06  4.880497500000000e+06  -8.291462890625000e+03  1.964737375000000e+06  4.506678222656250e+03  1.651173828125000e+04  3.142774999141693e-01  7.196865677833557e-01  -1.842493712902069e-01
  3.339999914169312e+00  1.329552125000000e+06  4.894439500000000e+06  -9.430465820312500e+03  1.955619875000000e+06  3.975925048828125e+03  1.677514843750000e+04  3.143280744552612e-01  7.223646044731140e-01  -1.830797344446182e-01
  3.345000028610229e+00  1.339882875000000e+06  4.908838500000000e+06  -1.077653027343750e+04  1.946682625000000e+06  3.461919921875000e+03  1.709320507812500e+04  3.144180476665497e-01  7.250758409500122e-01  -1.819476187229156e-01
  3.349999904632568e+00  1.350787125000000e+06  4.923627500000000e+06  -1.233284667968750e+04  1.937880125000000e+06  3.082576660156250e+03  1.747681250000000e+04  3.145497739315033e-01  7.278322577476501e-01  -1.808785349130630e-01
  3.355000019073486e+00  1.362224250000000e+06  4.938743500000000e+06  -1.408776269531250e+04  1.929165375000000e+06  2.933485839843750e+03  1.791442773437500e+04  3.147197067737579e-01  7.306337952613831e-01  -1.798938363790512e-01
  3.359999895095825e+00  1.374131500000000e+06  4.954081500000000e+06  -1.600583984375000e+04  1.920465625000000e+06  3.062703857421875e+03  1.837377539062500e+04  3.149186968803406e-01  7.334690093994141e-01  -1.790065318346024e-01
  3.365000009536743e+00  1.390523500000000e+06  4.955244000000000e+06  -4.218849609375000e+03  1.903544625000000e+06  4.248824218750000e+03  1.605023437500000e+04  3.148580789566040e-01  7.363187074661255e-01  -1.781394928693771e-01
  3.369999885559082e+00  1.403084500000000e+06  4.970389500000000e+06  -5.799586914062500e+03  1.894581500000000e+06  4.666258300781250e+03  1.637493945312500e+04  3.150794804096222e-01  7.391414046287537e-01  -1.774131655693054e-01
  3.375000000000000e+00  1.415635625000000e+06  4.985237000000000e+06  -7.316965332031250e+03  1.885458000000000e+06  5.146855468750000e+03  1.665030078125000e+04  3.153077661991119e-01  7.419275641441345e-01  -1.767427623271942e-01
  3.380000114440918e+00  1.427947125000000e+06  4.999592000000000e+06  -8.676093750000000e+03  1.876156250000000e+06  5.613320800781250e+03  1.690217578125000e+04  3.155425488948822e-01  7.446598410606384e-01  -1.760925054550171e-01
  3.384999990463257e+00  1.439814875000000e+06  5.013321000000000e+06  -9.807101562500000e+03  1.866702250000000e+06  5.977898925781250e+03  1.717582617187500e+04  3.157817125320435e-01  7.473255991935730e-01  -1.754314005374908e-01
  3.390000104904175e+00  1.451067000000000e+06  5.026403000000000e+06  -1.070004101562500e+04  1.857159500000000e+06  6.159204101562500e+03  1.752059375000000e+04  3.160164654254913e-01  7.499201297760010e-01  -1.747414022684097e-01
  3.394999980926514e+00  1.461568625000000e+06  5.038892000000000e+06  -1.139579492187500e+04  1.847600250000000e+06  6.095931152343750e+03  1.795728906250000e+04  3.162282705307007e-01  7.524439096450806e-01  -1.740204840898514e-01
  3.400000095367432e+00  1.471221000000000e+06  5.050901000000000e+06  -1.199792285156250e+04  1.838096375000000e+06  5.765797363281250e+03  1.847047851562500e+04  3.163928985595703e-01  7.549039125442505e-01  -1.732782721519470e-01
  3.404999971389771e+00  1.479970750000000e+06  5.062603500000000e+06  -1.264833105468750e+04  1.828700250000000e+06  5.190483886718750e+03  1.900830273437500e+04  3.164869546890259e-01  7.573131322860718e-01  -1.725295037031174e-01
  3.410000085830688e+00  1.487832500000000e+06  5.074139000000000e+06  -1.349517089843750e+04  1.819434125000000e+06  4.450008300781250e+03  1.950237500000000e+04  3.164971768856049e-01  7.596877217292786e-01  -1.717851758003235e-01
  3.414999961853027e+00  1.498692000000000e+06  5.069085000000000e+06  -8.107736206054688e+02  1.801764250000000e+06  4.210365722656250e+03  1.687625195312500e+04  3.161404430866241e-01  7.620286941528320e-01  -1.710868924856186e-01
  3.420000076293945e+00  1.505086000000000e+06  5.080478500000000e+06  -2.232268310546875e+03  1.792720125000000e+06  3.720856445312500e+03  1.714655664062500e+04  3.160193562507629e-01  7.644021511077881e-01  -1.703475564718246e-01
  3.424999952316284e+00  1.511096000000000e+06  5.091933500000000e+06  -3.808693115234375e+03  1.783808375000000e+06  3.368949462890625e+03  1.732663476562500e+04  3.158887028694153e-01  7.667658925056458e-01  -1.695944070816040e-01
  3.430000066757202e+00  1.516975250000000e+06  5.103385500000000e+06  -5.478860839843750e+03  1.775071125000000e+06  3.192234130859375e+03  1.746226953125000e+04  3.157972395420074e-01  7.691189050674438e-01  -1.688302159309387e-01
  3.434999942779541e+00  1.522983625000000e+06  5.114764000000000e+06  -7.169849609375000e+03  1.766552125000000e+06  3.184881103515625e+03  1.761415820312500e+04  3.157884180545807e-01  7.714598178863525e-01  -1.680642068386078e-01
  3.440000057220459e+00  1.529368000000000e+06  5.126074000000000e+06  -8.787307617187500e+03  1.758312375000000e+06  3.291714599609375e+03  1.783200585937500e+04  3.158934116363525e-01  7.737913131713867e-01  -1.673136800527573e-01
  3.444999933242798e+00  1.536323250000000e+06  5.137390500000000e+06  -1.024412402343750e+04  1.750385750000000e+06  3.417511962890625e+03  1.813924414062500e+04  3.161275684833527e-01  7.761217951774597e-01  -1.666038036346436e-01
  3.450000047683716e+00  1.543929625000000e+06  5.148827000000000e+06  -1.151069335937500e+04  1.742737750000000e+06  3.474897460937500e+03  1.854717382812500e+04  3.164873719215393e-01  7.784641981124878e-01  -1.659631729125977e-01
  3.454999923706055e+00  1.552136625000000e+06  5.160509000000000e+06  -1.262435351562500e+04  1.735258250000000e+06  3.395519042968750e+03  1.905729101562500e+04  3.169542253017426e-01  7.808350324630737e-01  -1.654233336448669e-01
  3.460000038146973e+00  1.560784375000000e+06  5.172543000000000e+06  -1.370152343750000e+04  1.727773375000000e+06  3.165982910156250e+03  1.966164257812500e+04  3.175010383129120e-01  7.832511067390442e-01  -1.650127023458481e-01
  3.464999914169312e+00  1.573763375000000e+06  5.166939500000000e+06  5.454107666015625e+02  1.711411375000000e+06  3.532351074218750e+03  1.717774609375000e+04  3.178004920482635e-01  7.857171297073364e-01  -1.647835969924927e-01
  3.470000028610229e+00  1.582624625000000e+06  5.179580500000000e+06  -7.573833007812500e+02  1.703306500000000e+06  3.194155273437500e+03  1.771857812500000e+04  3.184222280979156e-01  7.882818579673767e-01  -1.647389978170395e-01
  3.474999904632568e+00  1.591402250000000e+06  5.192671500000000e+06  -2.166692626953125e+03  1.694724000000000e+06  2.859142822265625e+03  1.821738867187500e+04  3.190565109252930e-01  7.909221053123474e-01  -1.649203449487686e-01
  3.480000019073486e+00  1.599958500000000e+06  5.206132500000000e+06  -3.781373291015625e+03  1.685624875000000e+06  2.601582275390625e+03  1.866088867187500e+04  3.196833133697510e-01  7.936311364173889e-01  -1.653513312339783e-01
  3.484999895095825e+00  1.608187000000000e+06  5.219855000000000e+06  -5.626678222656250e+03  1.676037375000000e+06  2.483079833984375e+03  1.903004687500000e+04  3.202860057353973e-01  7.964013814926147e-01  -1.660430282354355e-01
  3.490000009536743e+00  1.615932875000000e+06  5.233675000000000e+06  -7.705116699218750e+03  1.666086625000000e+06  2.542372558593750e+03  1.930989843750000e+04  3.208549022674561e-01  7.992225885391235e-01  -1.669930368661880e-01
  3.494999885559082e+00  1.623002375000000e+06  5.247276000000000e+06  -9.950922851562500e+03  1.655906500000000e+06  2.804312255859375e+03  1.951323437500000e+04  3.213780820369720e-01  8.020684719085693e-01  -1.681763380765915e-01
  3.500000000000000e+00  1.629228000000000e+06  5.260284500000000e+06  -1.226612890625000e+04  1.645592750000000e+06  3.259387695312500e+03  1.968442773437500e+04  3.218397498130798e-01  8.049023151397705e-01  -1.695483475923538e-01
  3.505000114440918e+00  1.634570750000000e+06  5.272383500000000e+06  -1.450728417968750e+04  1.635235500000000e+06  3.826455810546875e+03  1.987057812500000e+04  3.222253024578094e-01  8.076882362365723e-01  -1.710507869720459e-01
  3.509999990463257e+00  1.639155375000000e+06  5.283434500000000e+06  -1.651270312500000e+04  1.624892000000000e+06  4.368736328125000e+03  2.009119531250000e+04  3.225233852863312e-01  8.104001879692078e-01  -1.726164370775223e-01
  3.515000104904175e+00  1.648007250000000e+06  5.274227500000000e+06  2.403297119140625e+02  1.605909500000000e+06  4.846237792968750e+03  1.719862890625000e+04  3.224514126777649e-01  8.129686713218689e-01  -1.741021573543549e-01
  3.519999980926514e+00  1.651930500000000e+06  5.283531500000000e+06  -1.248119873046875e+03  1.595786125000000e+06  4.858460937500000e+03  1.739536914062500e+04  3.226113319396973e-01  8.155297636985779e-01  -1.756110489368439e-01
  3.525000095367432e+00  1.656012250000000e+06  5.292327000000000e+06  -2.365737060546875e+03  1.585904125000000e+06  4.615696777343750e+03  1.750430273437500e+04  3.227543234825134e-01  8.180388212203979e-01  -1.770493090152740e-01
  3.529999971389771e+00  1.660358750000000e+06  5.300587500000000e+06  -3.164601562500000e+03  1.576297000000000e+06  4.099089843750000e+03  1.758432812500000e+04  3.229133188724518e-01  8.205003142356873e-01  -1.784200072288513e-01
  3.535000085830688e+00  1.664918625000000e+06  5.308267000000000e+06  -3.896508056640625e+03  1.566893625000000e+06  3.308124511718750e+03  1.776427929687500e+04  3.230963349342346e-01  8.229302167892456e-01  -1.797457933425903e-01
  3.539999961853027e+00  1.669663500000000e+06  5.315490500000000e+06  -4.833578125000000e+03  1.557564000000000e+06  2.285464843750000e+03  1.809544335937500e+04  3.232993483543396e-01  8.253636360168457e-01  -1.810516417026520e-01
  3.545000076293945e+00  1.674665875000000e+06  5.322606000000000e+06  -6.130933105468750e+03  1.548288250000000e+06  1.152584472656250e+03  1.853485156250000e+04  3.235304057598114e-01  8.278503417968750e-01  -1.823765933513641e-01
  3.549999952316284e+00  1.680146500000000e+06  5.330023000000000e+06  -7.887217773437500e+03  1.539228375000000e+06  6.215126037597656e+01  1.907040625000000e+04  3.237965703010559e-01  8.304470181465149e-01  -1.837932020425797e-01
  3.555000066757202e+00  1.686276625000000e+06  5.338110500000000e+06  -1.016677929687500e+04  1.530670750000000e+06  -8.760078125000000e+02  1.970409960937500e+04  3.240903317928314e-01  8.332061767578125e-01  -1.853740364313126e-01
  3.559999942779541e+00  1.693032250000000e+06  5.347373500000000e+06  -1.283585742187500e+04  1.522902000000000e+06  -1.597963378906250e+03  2.033562304687500e+04  3.243985474109650e-01  8.361769914627075e-01  -1.871416866779327e-01
  3.565000057220459e+00  1.700096125000000e+06  5.358273000000000e+06  -1.558634277343750e+04  1.516161625000000e+06  -1.984760864257812e+03  2.078753515625000e+04  3.247191607952118e-01  8.393797874450684e-01  -1.890866458415985e-01
  3.569999933242798e+00  1.711533750000000e+06  5.350625500000000e+06  4.287492980957031e+02  1.502119125000000e+06  3.016954040527344e+02  1.765613281250000e+04  3.247503638267517e-01  8.429322838783264e-01  -1.912233233451843e-01
  3.575000047683716e+00  1.717623000000000e+06  5.364819500000000e+06  -1.278551635742188e+03  1.496946375000000e+06  5.584826049804688e+02  1.795828710937500e+04  3.249789476394653e-01  8.465302586555481e-01  -1.936389952898026e-01
  3.579999923706055e+00  1.721939750000000e+06  5.379790000000000e+06  -3.023578369140625e+03  1.491380750000000e+06  1.169177490234375e+03  1.850330273437500e+04  3.250082731246948e-01  8.502134084701538e-01  -1.963991969823837e-01
  3.585000038146973e+00  1.723812375000000e+06  5.394324500000000e+06  -5.148331542968750e+03  1.484400625000000e+06  2.223927490234375e+03  1.930596875000000e+04  3.247494101524353e-01  8.538421392440796e-01  -1.994521319866180e-01
  3.589999914169312e+00  1.722775000000000e+06  5.407266000000000e+06  -7.735726562500000e+03  1.475328125000000e+06  3.628848876953125e+03  2.013210546875000e+04  3.241758942604065e-01  8.572821021080017e-01  -2.026896178722382e-01
  3.595000028610229e+00  1.718746125000000e+06  5.418564000000000e+06  -1.046180957031250e+04  1.463959000000000e+06  4.926879394531250e+03  2.071412304687500e+04  3.233256340026855e-01  8.605144023895264e-01  -2.060285657644272e-01
  3.599999904632568e+00  1.712088125000000e+06  5.429435000000000e+06  -1.279249023437500e+04  1.450379875000000e+06  5.667191406250000e+03  2.098057812500000e+04  3.222322762012482e-01  8.636623620986938e-01  -2.094704210758209e-01
  3.605000019073486e+00  1.703242625000000e+06  5.441726500000000e+06  -1.461088476562500e+04  1.434913750000000e+06  5.724916503906250e+03  2.096994140625000e+04  3.208916485309601e-01  8.669182062149048e-01  -2.130608260631561e-01
  3.609999895095825e+00  1.692341625000000e+06  5.457095000000000e+06  -1.605107421875000e+04  1.417934500000000e+06  5.207893554687500e+03  2.063316992187500e+04  3.192838430404663e-01  8.704716563224792e-01  -2.167537808418274e-01
  3.615000009536743e+00  1.679210750000000e+06  5.475886500000000e+06  -1.703696875000000e+04  1.399632250000000e+06  4.485802734375000e+03  2.006457812500000e+04  3.173638582229614e-01  8.743998408317566e-01  -2.204176783561707e-01
  3.619999885559082e+00  1.668481000000000e+06  5.474160500000000e+06  2.181042236328125e+03  1.371944875000000e+06  4.205272949218750e+03  1.662969140625000e+04  3.148066699504852e-01  8.784849643707275e-01  -2.238948196172714e-01
  3.625000000000000e+00  1.648956875000000e+06  5.492230500000000e+06  1.676962768554688e+03  1.351412250000000e+06  4.486375000000000e+03  1.673940625000000e+04  3.120890259742737e-01  8.826320767402649e-01  -2.272674590349197e-01
  3.630000114440918e+00  1.625975250000000e+06  5.507393000000000e+06  1.407556030273438e+03  1.329669875000000e+06  4.550430664062500e+03  1.709747656250000e+04  3.088620901107788e-01  8.866583704948425e-01  -2.306177914142609e-01
  3.634999990463257e+00  1.599118625000000e+06  5.518072000000000e+06  7.946513671875000e+02  1.306994000000000e+06  4.312299804687500e+03  1.731373437500000e+04  3.051669597625732e-01  8.904143571853638e-01  -2.341630905866623e-01
  3.640000104904175e+00  1.567626875000000e+06  5.522739000000000e+06  -9.401093139648438e+02  1.283997875000000e+06  3.788874511718750e+03  1.728479492187500e+04  3.010967373847961e-01  8.937346935272217e-01  -2.380573451519012e-01
  3.644999980926514e+00  1.531567750000000e+06  5.521834500000000e+06  -3.981616943359375e+03  1.261434625000000e+06  2.737061767578125e+03  1.714762890625000e+04  2.967279851436615e-01  8.966463804244995e-01  -2.423906922340393e-01
  3.650000095367432e+00  1.492188875000000e+06  5.518007500000000e+06  -7.761041992187500e+03  1.240141500000000e+06  1.053686889648438e+03  1.708991210937500e+04  2.921157777309418e-01  8.994041085243225e-01  -2.472571432590485e-01
