  3.019999980926514e+00  1.695338012695312e+03  5.760763549804688e+02  -6.204451918601990e-01  4.191233825683594e+02  4.536208212375641e-01  -8.920445442199707e-01  1.493591844337061e-04  4.976648779120296e-05  -9.575796138960868e-05
  3.025000095367432e+00  1.965186035156250e+03  6.611877441406250e+02  -2.603034496307373e+00  4.808851318359375e+02  1.269634604454041e+00  1.674087166786194e+00  1.731568045215681e-04  5.682561459252611e-05  -1.103621325455606e-04
  3.029999971389771e+00  2.245366943359375e+03  7.489076538085938e+02  -3.968106031417847e+00  5.429691772460938e+02  1.745195627212524e+00  4.064317703247070e+00  1.976881030714139e-04  6.387478060787544e-05  -1.251151697942987e-04
  3.035000085830688e+00  2.529051025390625e+03  8.377861938476562e+02  -3.920238971710205e+00  6.045079345703125e+02  1.572982072830200e+00  5.355486392974854e+00  2.222926414106041e-04  7.084339449647814e-05  -1.397065061610192e-04
  3.039999961853027e+00  2.812639648437500e+03  9.273894042968750e+02  -1.914999723434448e+00  6.658315429687500e+02  5.858160257339478e-01  4.750154972076416e+00  2.466418372932822e-04  7.780660234857351e-05  -1.541038363939151e-04
  3.045000076293945e+00  3.097922363281250e+03  1.018687133789062e+03  1.993162631988525e+00  7.286785278320312e+02  -1.132031083106995e+00  1.903320074081421e+00  2.709477848839015e-04  8.499795512761921e-05  -1.686393807176501e-04
  3.049999952316284e+00  3.393021972656250e+03  1.114148803710938e+03  7.068978309631348e+00  7.960521240234375e+02  -3.234370231628418e+00  -2.851209402084351e+00  2.960411075036973e-04  9.278124343836680e-05  -1.839995384216309e-04
  3.055000066757202e+00  3.711336425781250e+03  1.216078491210938e+03  6.564688205718994e+00  8.720290527343750e+02  -3.774153709411621e+00  -6.472360134124756e+00  3.236466145608574e-04  1.017801550915465e-04  -2.015243953792378e-04
  3.059999942779541e+00  4.071594970703125e+03  1.331558837890625e+03  8.333285331726074e+00  9.598830566406250e+02  -4.619628429412842e+00  -9.953845024108887e+00  3.549521497916430e-04  1.120806482504122e-04  -2.215627173427492e-04
  3.065000057220459e+00  4.491395996093750e+03  1.464210327148438e+03  8.063593864440918e+00  1.062756469726562e+03  -4.394470214843750e+00  -1.155686759948730e+01  3.917571157217026e-04  1.240893179783598e-04  -2.452249755151570e-04
  3.069999933242798e+00  4.984254882812500e+03  1.617185913085938e+03  5.006956577301025e+00  1.181844482421875e+03  -2.827871561050415e+00  -1.017880058288574e+01  4.352474643383175e-04  1.378884480800480e-04  -2.729942207224667e-04
  3.075000047683716e+00  5.555495605468750e+03  1.791428344726562e+03  -9.020125865936279e-01  1.316158691406250e+03  1.486224681138992e-02  -5.328204631805420e+00  4.858017200604081e-04  1.533156901132315e-04  -3.048109647352248e-04
  3.079999923706055e+00  6.199868652343750e+03  1.985207275390625e+03  -8.810220718383789e+00  1.462545776367188e+03  3.668797016143799e+00  2.565783262252808e+00  5.427838186733425e-04  1.699782733339816e-04  -3.400233981665224e-04
  3.085000038146973e+00  6.902136718750000e+03  2.194447753906250e+03  -1.694580459594727e+01  1.616399780273438e+03  7.315548419952393e+00  1.204979705810547e+01  6.046228227205575e-04  1.873458677437156e-04  -3.775144286919385e-04
  3.089999914169312e+00  7.639776367187500e+03  2.413523681640625e+03  -2.289363098144531e+01  1.772694824218750e+03  9.939765930175781e+00  2.083384513854980e+01  6.690978771075606e-04  2.048691239906475e-04  -4.159286618232727e-04
  3.095000028610229e+00  8.389137695312500e+03  2.636880126953125e+03  -2.416472625732422e+01  1.927523925781250e+03  1.057428359985352e+01  2.626555061340332e+01  7.339389412663877e-04  2.221514878328890e-04  -4.540607333183289e-04
  3.099999904632568e+00  9.132051757812500e+03  2.860616455078125e+03  -1.887237930297852e+01  2.079405273437500e+03  8.559952735900879e+00  2.596292877197266e+01  7.974649197421968e-04  2.390848385402933e-04  -4.912182921543717e-04
  3.105000019073486e+00  9.864577148437500e+03  3.085731445312500e+03  -3.255789041519165e+00  2.230663330078125e+03  2.709491252899170e+00  1.222029876708984e+01  8.587795309722424e-04  2.558488340582699e-04  -5.274824798107147e-04
  3.109999895095825e+00  1.059474804687500e+04  3.310871582031250e+03  6.777028560638428e+00  2.386906250000000e+03  -2.412652254104614e+00  1.601901769638062e+00  9.206745889969170e-04  2.736297901719809e-04  -5.647946381941438e-04
  3.115000009536743e+00  1.135634667968750e+04  3.548054199218750e+03  1.847828102111816e+01  2.557195800781250e+03  -8.163258552551270e+00  -1.232814216613770e+01  9.854105301201344e-04  2.931735361926258e-04  -6.047789938747883e-04
  3.119999885559082e+00  1.219659179687500e+04  3.810036132812500e+03  2.890018272399902e+01  2.752426757812500e+03  -1.316352748870850e+01  -2.666023445129395e+01  1.057455781847239e-03  3.156856109853834e-04  -6.502316100522876e-04
  3.125000000000000e+00  1.317104003906250e+04  4.111369140625000e+03  3.451772689819336e+01  2.983327636718750e+03  -1.591404724121094e+01  -3.764619445800781e+01  1.141974120400846e-03  3.423273446969688e-04  -7.041411008685827e-04
  3.130000114440918e+00  1.433248828125000e+04  4.465513671875000e+03  3.210976791381836e+01  3.258163085937500e+03  -1.516618919372559e+01  -4.151318359375000e+01  1.243773498572409e-03  3.739653620868921e-04  -7.690670317970216e-04
  3.134999990463257e+00  1.571880468750000e+04  4.881744628906250e+03  1.975325584411621e+01  3.580645996093750e+03  -1.030190086364746e+01  -3.544405746459961e+01  1.366170472465456e-03  4.109499568585306e-04  -8.465108694508672e-04
  3.140000104904175e+00  1.734350976562500e+04  5.362949707031250e+03  -2.178760290145874e+00  3.948897949218750e+03  -1.629987597465515e+00  -1.858241844177246e+01  1.510117319412529e-03  4.530072910711169e-04  -9.365035803057253e-04
  3.144999980926514e+00  1.918933984375000e+04  5.904146972656250e+03  -3.053974342346191e+01  4.355175292968750e+03  9.512710571289062e+00  7.341574192047119e+00  1.673652674071491e-03  4.992160829715431e-04  -1.037384732626379e-03
  3.150000095367432e+00  2.121020117187500e+04  6.493204589843750e+03  -5.949049377441406e+01  4.787366699218750e+03  2.089182472229004e+01  3.788312149047852e+01  1.852115965448320e-03  5.481789121404290e-04  -1.146050868555903e-03
  3.154999971389771e+00  2.334639257812500e+04  7.124060546875000e+03  -4.352511978149414e+01  5.230326171875000e+03  2.174100494384766e+01  4.844854354858398e+01  2.036632504314184e-03  5.972746876068413e-04  -1.256083254702389e-03
  3.160000085830688e+00  2.551147070312500e+04  7.757979492187500e+03  -4.811557006835938e+01  5.673943847656250e+03  2.431540298461914e+01  6.111715316772461e+01  2.224368276074529e-03  6.470288499258459e-04  -1.368331140838563e-03
  3.164999961853027e+00  2.764924023437500e+04  8.387450195312500e+03  -4.082417678833008e+01  6.109337890625000e+03  2.148072624206543e+01  6.169765472412109e+01  2.408279804512858e-03  6.958664744161069e-04  -1.477977959439158e-03
  3.170000076293945e+00  2.973005664062500e+04  9.006042968750000e+03  -1.976073265075684e+01  6.536632812500000e+03  1.271769237518311e+01  4.711110305786133e+01  2.585814800113440e-03  7.438377942889929e-04  -1.584051991812885e-03
  3.174999952316284e+00  3.176988281250000e+04  9.619725585937500e+03  1.374560165405273e+01  6.965482910156250e+03  -1.181205272674561e+00  1.728901672363281e+01  2.758678514510393e-03  7.920519565232098e-04  -1.688119256868958e-03
  3.180000066757202e+00  3.383687890625000e+04  1.024837109375000e+04  5.466860961914062e+01  7.415103515625000e+03  -1.804937934875488e+01  -2.416676139831543e+01  2.933403011411428e-03  8.426880813203752e-04  -1.794503303244710e-03
  3.184999942779541e+00  3.604729296875000e+04  1.092446386718750e+04  9.455322265625000e+01  7.912314941406250e+03  -3.459467315673828e+01  -7.007093048095703e+01  3.120910609140992e-03  8.987929904833436e-04  -1.909944810904562e-03
  3.190000057220459e+00  3.855078906250000e+04  1.168909570312500e+04  1.229081420898438e+02  8.487879882812500e+03  -4.696461486816406e+01  -1.106474304199219e+02  3.335103392601013e-03  9.638821356929839e-04  -2.042713342234492e-03
  3.194999933242798e+00  4.150590234375000e+04  1.258529003906250e+04  1.292338409423828e+02  9.171452148437500e+03  -5.147181320190430e+01  -1.352009887695312e+02  3.590569132938981e-03  1.041375217027962e-03  -2.201253315433860e-03
  3.200000047683716e+00  4.505316406250000e+04  1.365104296875000e+04  1.060007934570312e+02  9.986671875000000e+03  -4.554772186279297e+01  -1.346163177490234e+02  3.900029230862856e-03  1.134031452238560e-03  -2.392719732597470e-03
  3.204999923706055e+00  4.928534375000000e+04  1.491142578125000e+04  5.086285400390625e+01  1.094616894531250e+04  -2.839274978637695e+01  -1.036076126098633e+02  4.271632526069880e-03  1.243356848135591e-03  -2.621455118060112e-03
  3.210000038146973e+00  5.422834375000000e+04  1.637428613281250e+04  -1.892302513122559e+01  1.204744433593750e+04  -9.120723605155945e-02  -2.417385864257812e+01  4.708162043243647e-03  1.369277364574373e-03  -2.886708127334714e-03
  3.214999914169312e+00  5.984433984375000e+04  1.803931835937500e+04  -7.332738494873047e+01  1.327808593750000e+04  2.380183410644531e+01  3.583863449096680e+01  5.199852399528027e-03  1.509067718870938e-03  -3.185181878507137e-03
  3.220000028610229e+00  6.600775000000000e+04  1.986369140625000e+04  -1.265012359619141e+02  1.461118066406250e+04  4.751174163818359e+01  1.014839630126953e+02  5.738593637943268e-03  1.660624984651804e-03  -3.511208109557629e-03
  3.224999904632568e+00  7.255430468750000e+04  2.180242773437500e+04  -1.648066406250000e+02  1.601377539062500e+04  6.580648803710938e+01  1.592645568847656e+02  6.309040356427431e-03  1.820121076889336e-03  -3.855816321447492e-03
  3.230000019073486e+00  7.931232812500000e+04  2.380907421875000e+04  -1.745702667236328e+02  1.745411132812500e+04  7.368543243408203e+01  1.947106933593750e+02  6.895268335938454e-03  1.983767142519355e-03  -4.209832753986120e-03
  3.234999895095825e+00  8.614165625000000e+04  2.584644140625000e+04  -1.452718200683594e+02  1.890899218750000e+04  6.728829956054688e+01  1.951164550781250e+02  7.484366185963154e-03  2.148692728951573e-03  -4.565950017422438e-03
  3.240000009536743e+00  9.298059375000000e+04  2.789950000000000e+04  -7.294519042968750e+01  2.037262890625000e+04  4.501565170288086e+01  1.528861846923828e+02  8.070732466876507e-03  2.314007375389338e-03  -4.921272862702608e-03
  3.244999885559082e+00  9.987891406250000e+04  2.998475195312500e+04  3.748838806152344e+01  2.186248437500000e+04  8.194331169128418e+00  6.777852630615234e+01  8.659130893647671e-03  2.481572562828660e-03  -5.279115866869688e-03
  3.250000000000000e+00  1.070181562500000e+05  3.215589062500000e+04  1.712801208496094e+02  2.342275390625000e+04  -3.870260238647461e+01  -5.144270706176758e+01  9.266487322747707e-03  2.656477270647883e-03  -5.650102626532316e-03
  3.255000114440918e+00  1.147109921875000e+05  3.450403906250000e+04  3.052069091796875e+02  2.512369726562500e+04  -8.838992309570312e+01  -1.873841857910156e+02  9.921821765601635e-03  2.847049850970507e-03  -6.052159704267979e-03
  3.259999990463257e+00  1.233406171875000e+05  3.709670312500000e+04  2.223354949951172e+02  2.706078320312500e+04  -9.566425323486328e+01  -2.282810363769531e+02  1.067486964166164e-02  3.068668767809868e-03  -6.520916707813740e-03
  3.265000104904175e+00  1.334598125000000e+05  4.017594140625000e+04  2.512614593505859e+02  2.932862500000000e+04  -1.148093948364258e+02  -2.922644042968750e+02  1.155098248273134e-02  3.326034871861339e-03  -7.061124779284000e-03
  3.269999980926514e+00  1.455339062500000e+05  4.384997656250000e+04  2.334011230468750e+02  3.203519921875000e+04  -1.158170776367188e+02  -3.127546081542969e+02  1.260151714086533e-02  3.634819062426686e-03  -7.709633558988571e-03
  3.275000095367432e+00  1.600014218750000e+05  4.825124218750000e+04  1.594400329589844e+02  3.527266796875000e+04  -9.459285736083984e+01  -2.763901062011719e+02  1.386565063148737e-02  4.006335977464914e-03  -8.491038344800472e-03
  3.279999971389771e+00  1.771767656250000e+05  5.347651562500000e+04  2.924428176879883e+01  3.910730078125000e+04  -5.037282943725586e+01  -1.779774017333984e+02  1.537123136222363e-02  4.448783118277788e-03  -9.423146024346352e-03
  3.285000085830688e+00  1.972092187500000e+05  5.957429687500000e+04  -1.460220031738281e+02  4.357012890625000e+04  1.381845951080322e+01  -2.293216133117676e+01  1.713078655302525e-02  4.965993110090494e-03  -1.051435898989439e-02
  3.289999961853027e+00  2.200498125000000e+05  6.653408593750000e+04  -3.436933593750000e+02  4.865000390625000e+04  9.084323120117188e+01  1.721301269531250e+02  1.913870126008987e-02  5.556459538638592e-03  -1.176166255027056e-02
  3.295000076293945e+00  2.454477812500000e+05  7.428359375000000e+04  -5.325953979492188e+02  5.429189453125000e+04  1.702787170410156e+02  3.807294311523438e+02  2.137078717350960e-02  6.213050801306963e-03  -1.315010618418455e-02
  3.299999952316284e+00  2.729707187500000e+05  8.269330468750000e+04  -6.770166625976562e+02  6.040086718750000e+04  2.394932708740234e+02  5.698423461914062e+02  2.378634177148342e-02  6.923459004610777e-03  -1.465381588786840e-02
  3.305000066757202e+00  3.020498750000000e+05  9.158786718750000e+04  -7.431202392578125e+02  6.685115625000000e+04  2.856649169921875e+02  7.049918823242188e+02  2.633236162364483e-02  7.671360857784748e-03  -1.623842678964138e-02
  3.309999942779541e+00  3.321010937500000e+05  1.008659296875000e+05  -3.702736816406250e+02  7.349195312500000e+04  2.111790313720703e+02  5.222398681640625e+02  2.892318367958069e-02  8.427966386079788e-03  -1.784518733620644e-02
  3.315000057220459e+00  3.623165937500000e+05  1.100839921875000e+05  -2.883285522460938e+02  8.019139062500000e+04  1.888177337646484e+02  4.795455932617188e+02  3.155198693275452e-02  9.195297025144100e-03  -1.947699114680290e-02
  3.319999933242798e+00  3.921640625000000e+05  1.191447734375000e+05  -1.396757049560547e+02  8.680505468750000e+04  1.350570983886719e+02  3.573941650390625e+02  3.413943573832512e-02  9.946153499186039e-03  -2.107475697994232e-02
  3.325000047683716e+00  4.211518750000000e+05  1.278734296875000e+05  6.418278503417969e+01  9.322095312500000e+04  5.300450134277344e+01  1.629320068359375e+02  3.664137050509453e-02  1.066640671342611e-02  -2.260702475905418e-02
  3.329999923706055e+00  4.489405000000000e+05  1.361396406250000e+05  3.006133728027344e+02  9.936175000000000e+04  -4.936205291748047e+01  -8.426540374755859e+01  3.902773931622505e-02  1.134655624628067e-02  -2.405141294002533e-02
  3.335000038146973e+00  4.753630312500000e+05  1.438665937500000e+05  5.377351074218750e+02  1.051896875000000e+05  -1.601627807617188e+02  -3.542097778320312e+02  4.128440842032433e-02  1.198244560509920e-02  -2.539608068764210e-02
  3.339999914169312e+00  5.004145625000000e+05  1.510313593750000e+05  7.396871337890625e+02  1.107055390625000e+05  -2.648662719726562e+02  -6.108856811523438e+02  4.341232404112816e-02  1.257505081593990e-02  -2.663950994610786e-02
  3.345000028610229e+00  5.242442500000000e+05  1.576649531250000e+05  8.721842651367188e+02  1.159463750000000e+05  -3.486122741699219e+02  -8.167094726562500e+02  4.542615264654160e-02  1.313008181750774e-02  -2.778978273272514e-02
  3.349999904632568e+00  5.470985625000000e+05  1.638390937500000e+05  9.077095336914062e+02  1.209733750000000e+05  -3.980484313964844e+02  -9.383596191406250e+02  4.734935611486435e-02  1.365633774548769e-02  -2.886158972978592e-02
  3.355000019073486e+00  5.692878750000000e+05  1.696560312500000e+05  8.302915039062500e+02  1.258641328125000e+05  -4.036643676757812e+02  -9.526626586914062e+02  4.921052604913712e-02  1.416439004242420e-02  -2.987369336187840e-02
  3.359999895095825e+00  5.911315625000000e+05  1.752337812500000e+05  6.405213012695312e+02  1.306991250000000e+05  -3.613705444335938e+02  -8.503225097656250e+02  5.103852972388268e-02  1.466481760144234e-02  -3.084546513855457e-02
  3.365000009536743e+00  6.128799375000000e+05  1.806221250000000e+05  1.768149261474609e+02  1.355514843750000e+05  -1.891180419921875e+02  -4.220115051269531e+02  5.287970229983330e-02  1.517608202993870e-02  -3.180266171693802e-02
  3.369999885559082e+00  6.348470625000000e+05  1.861063906250000e+05  -1.487896633148193e+01  1.404709218750000e+05  -9.866637420654297e+01  -2.094424438476562e+02  5.469813197851181e-02  1.568169519305229e-02  -3.273094817996025e-02
