  6.100000143051147e-01  6.433371465711226e-22  2.530967696794652e-22  -3.800127914689347e-21  -6.950671358822102e-22  9.791703043224407e-22  -2.695272151005064e-22  2.822061536391971e-28  -1.924927979333668e-28  -6.896585167533099e-28
  6.150000095367432e-01  -7.265062696567886e-21  -3.401571050590487e-21  -8.865947987542096e-21  -1.157699144966112e-21  -8.883516891778003e-22  5.391378247893804e-21  -4.941685866404877e-28  -2.154961292632523e-28  8.570240918882454e-28
  6.200000047683716e-01  -2.056855073101819e-21  -1.300488572878986e-21  4.752768965608724e-21  1.167292602341362e-21  -1.737593648915111e-21  6.556118222563616e-22  -5.891043180576427e-28  3.675785836210000e-28  1.278165748379944e-27
  6.250000000000000e-01  8.035873050638699e-21  3.503987157975776e-21  1.165399901624329e-20  2.011353879011259e-21  1.144892890626725e-21  -7.455789220072447e-21  7.141411789476035e-28  3.672775607706923e-28  -1.520121579147776e-27
  6.299999952316284e-01  5.539481543838442e-21  3.145382148110947e-21  -4.866329796940388e-21  -1.178684006248244e-21  3.329017859684853e-21  -4.113803042463838e-21  1.231263383851287e-27  -4.858818878687727e-28  -2.845207506908363e-27
  6.349999904632568e-01  -1.158279282111054e-20  -5.701951044474437e-21  -2.425082075649651e-20  -3.614474738681992e-21  -1.161248286976687e-21  1.233633577989431e-20  -6.559310537882174e-28  -7.658751720759932e-28  1.590248636579302e-27
  6.399999856948853e-01  -1.192317198862114e-20  -7.203103314395970e-21  -5.943041275445792e-22  5.108621317919987e-22  -6.237070257826973e-21  1.294128511203830e-20  -2.219357119587292e-27  5.229498281741564e-28  5.721363552465061e-27
  6.449999809265137e-01  1.557854773897833e-20  8.506046065105535e-21  4.578791718597368e-20  5.742620219395917e-21  2.437714240377942e-22  -1.717710658447973e-20  8.782734065954045e-29  1.425149158765181e-27  -3.625924472914787e-28
  6.499999761581421e-01  2.221434732483070e-20  1.552202642309909e-20  2.128679351482319e-20  1.397886969548992e-21  1.128735363310986e-20  -3.176728981373083e-20  3.405669683722570e-27  -3.206439597657748e-28  -1.028678318193693e-26
  6.549999713897705e-01  -2.052593275411646e-20  -1.091081197098777e-20  -7.607627268794505e-20  -7.906338505417456e-21  3.270590756832802e-21  1.639039481404358e-20  1.331828030716903e-27  -2.386765305922247e-27  -4.117690606394398e-27
  6.600000262260437e-01  -3.799893250658149e-20  -3.141980287062466e-20  -7.525039100744767e-20  -4.919334383525921e-21  -1.932843695225536e-20  6.567223405014889e-20  -4.252489524689971e-27  -3.758571453387000e-28  1.603916614727228e-26
  6.650000214576721e-01  2.969467892905411e-20  9.753445737945438e-21  1.037554614310284e-19  9.129340389154879e-21  -1.302740317641688e-20  3.449448975303395e-21  -3.599335421140317e-27  3.593848831914747e-27  1.504979128293727e-26
  6.700000166893005e-01  3.428224845566734e-20  3.396684384186602e-20  1.142820197347104e-19  1.074549297854437e-20  2.389736098775634e-20  -9.045838445022212e-20  6.128786713666393e-27  1.092620983462197e-27  -2.533335122851927e-26
  6.750000119209290e-01  -2.794731804617266e-20  1.180733035215320e-20  -9.686701794476498e-20  -1.139279250402266e-20  2.692166416980806e-20  -3.458754272518477e-20  8.427536635944154e-27  -6.167095001004210e-27  -3.173531646772941e-26
  6.800000071525574e-01  -5.782183121027463e-20  -5.510447181220404e-20  -2.593009336585491e-19  -1.795488415806545e-20  -3.198366862974733e-20  1.411712574551541e-19  -3.536707260836755e-27  -4.167284458020336e-27  2.559085422505966e-26
  6.850000023841858e-01  7.132627849323879e-20  -3.252802455864112e-20  3.494895926055935e-20  7.311362192650981e-21  -6.019035949674365e-20  1.394555297683543e-19  -1.165621104666160e-26  7.703495599303417e-27  6.725812054177209e-26
  6.899999976158142e-01  1.350506120607504e-19  8.679358013335153e-20  4.792039785242334e-19  2.184985471155318e-20  3.093165644929327e-20  -1.625322920455411e-19  -2.551622598045861e-27  9.405046231077784e-27  -3.667751386112752e-27
  6.949999928474426e-01  -1.454503015379821e-19  7.821337134865823e-20  2.119083959441476e-19  -2.001602195071083e-21  1.194673694255610e-19  -3.325240730056912e-19  8.384161612108642e-27  -7.540349303342396e-27  -1.118493213741016e-25
  6.999999880790710e-01  -3.572351632275238e-19  -1.281339216490380e-19  -6.995035789454545e-19  -1.751525220277772e-20  2.821447638139455e-21  6.904013222590122e-20  7.225140823436293e-27  -1.685417655890620e-26  -6.218417336236637e-26
  7.049999833106995e-01  1.838030864009773e-19  -1.730237339472808e-19  -7.811040674944098e-19  5.687754072535356e-21  -2.052315620606815e-19  5.902288841241367e-19  6.651081966400700e-27  3.643347157415443e-27  1.387664264256487e-25
  7.099999785423279e-01  8.584256024334166e-19  1.636503041915889e-19  6.766792360020671e-19  5.858851212363121e-21  -1.141212235784483e-19  2.696699269802368e-19  4.857311260727261e-27  2.516626216877610e-26  1.876483896328950e-25
  7.149999737739563e-01  5.493215328850305e-20  3.504289660510726e-19  1.713292984064360e-18  -3.654186355109213e-20  2.828660943886601e-19  -7.622819862460719e-19  -2.821045175012069e-26  6.237876393134341e-27  -8.898815699269995e-26
  7.200000286102295e-01  -1.700816618885223e-18  -1.443453174865820e-19  5.452258902536420e-20  -4.610956362066680e-21  3.578686543297687e-19  -9.521631570139977e-19  -5.849056020377440e-26  -3.022858289429354e-26  -3.492466446750324e-25
  7.250000238418579e-01  -2.485622164524442e-19  -1.888658324154110e-19  -1.869883340501900e-18  3.743508613450442e-20  -1.860619486327977e-19  4.813353644688411e-19  4.976846413841588e-26  -2.706129711536745e-26  -3.399193628728771e-26
  7.300000190734863e-01  2.228030832246281e-18  1.159188162964968e-19  -1.095159213674535e-18  -5.908604106724268e-20  -4.683597440912398e-19  1.476505709481002e-18  8.454585936827084e-26  2.597054592099176e-26  4.830761823405817e-25
  7.350000143051147e-01  1.883421391997249e-18  3.914550306327772e-19  2.103496723074892e-18  -1.815909469490691e-19  -1.417845084817856e-20  4.163150392142635e-19  -3.292528849135202e-26  4.917080647658572e-26  4.372140279823280e-25
  7.400000095367432e-01  -2.832412621554836e-18  -1.352003834504108e-19  3.410171189258064e-18  1.129661256297420e-20  7.150755641694949e-19  -1.969412400141271e-18  -2.395458476060585e-25  1.331975768802937e-26  -3.531205680172498e-25
  7.450000047683716e-01  -5.083568735391109e-18  -7.435174457490948e-19  -3.257271299123430e-19  4.301959829229100e-19  5.688069225117564e-19  -2.375776456586522e-18  -1.424540430087658e-25  -3.947842074226910e-26  -9.679364722259339e-25
  7.500000000000000e-01  1.571434817733966e-18  4.182997750835535e-20  -5.601866458736729e-18  2.378580081875193e-19  -6.079320484976318e-19  9.543979922339628e-19  3.803260633594134e-25  -7.759169919912576e-26  -3.638198391709558e-25
  7.549999952316284e-01  9.240448684900286e-18  1.243443229195971e-18  -4.964635879737622e-18  -7.514357355603352e-19  -1.415102851840272e-18  4.755461341567356e-18  5.827056661883089e-25  -6.272455540839440e-26  1.146479656727445e-24
  7.599999904632568e-01  3.169403935157408e-18  1.301961863137093e-19  3.934039974029229e-18  -8.853771113443491e-19  -4.785519534063885e-19  3.162508764366319e-18  -2.718951844364256e-25  9.546884654431687e-26  1.745638151081689e-24
  7.649999856948853e-01  -1.204341553780461e-17  -2.076768035941466e-18  1.269719014264509e-17  1.008802074711882e-18  1.749284956685037e-18  -4.811932961986351e-18  -1.255590065364571e-24  3.094742253341488e-25  -5.257815865270771e-26
  7.699999809265137e-01  -1.134538925173439e-17  -2.804674774074095e-19  7.485071336208642e-18  2.266369412867195e-18  2.892153880140100e-18  -1.054688616383796e-17  -4.261037602970019e-25  1.305415777385398e-25  -3.010223597348495e-24
  7.749999761581421e-01  1.155682736965091e-17  5.772451366970171e-18  -1.179715311609961e-17  -1.892735445694596e-18  9.276524512955561e-19  -3.716483976603481e-19  1.856430312561133e-24  -8.219153604411300e-25  -2.607775162497323e-24
  7.799999713897705e-01  1.359815278429601e-17  2.132018944571486e-18  -2.131325312268829e-17  -5.328902233268211e-18  -3.430136847703257e-18  1.507105208970385e-17  8.787010196653988e-25  -8.194641723933820e-25  2.935780174229373e-24
  7.850000262260437e-01  -1.037352316951726e-17  -9.842497204495981e-18  -2.859024676221892e-19  -2.859503600871863e-20  -5.983190930859387e-18  1.601070941322939e-17  -2.581137104665046e-24  9.400116836496285e-25  7.762399195983808e-24
  7.900000214576721e-01  -2.075151145998108e-17  -9.035346770475925e-18  4.220167290021425e-17  1.003778958403608e-17  9.778853721370998e-19  -1.121519929512467e-17  -3.301720915247822e-24  2.547337964750399e-24  2.784060331265252e-24
  7.950000166893005e-01  1.241734749679288e-17  1.459335363159325e-17  4.560797950165047e-17  7.133080342968339e-18  1.384757586312157e-17  -4.047984682434837e-17  2.053149148141776e-24  4.729134352100391e-25  -1.103004723658287e-23
  8.000000119209290e-01  3.574967073974554e-17  2.642768272596284e-17  -3.505028622310950e-17  -1.346141817467976e-17  1.213456505104367e-17  -2.017413112061294e-17  6.884729907774826e-24  -4.477985494566083e-24  -1.605057891846285e-23
  8.050000071525574e-01  -1.988984899641317e-17  -1.300364567034496e-17  -1.241436104390932e-16  -2.302592727225689e-17  -1.604872001673743e-17  5.308157949712423e-17  1.242699092097128e-24  -4.907239817407118e-24  3.421279490751760e-24
  8.100000023841858e-01  -8.552772248090449e-17  -6.215768641946431e-17  -5.885266312095154e-17  7.009319234079381e-18  -3.996992637265638e-17  8.874831379993275e-17  -1.056244993501312e-23  3.835421210801024e-24  3.128316587619669e-23
  8.149999976158142e-01  7.316426088963454e-20  -1.879450470107658e-17  1.737433452012429e-16  4.664400005781598e-17  -7.901852905288385e-18  -6.984048039185273e-18  -9.215458106434661e-24  1.224179359612662e-23  2.469096610246135e-23
  8.199999928474426e-01  1.918515199501107e-16  1.090572720516694e-16  2.806615083365154e-16  2.438586348449204e-17  6.816893366234027e-17  -1.631895529064707e-16  1.132110930047774e-23  4.178613175465162e-24  -2.911706111554290e-23
  8.249999880790710e-01  9.810068250325329e-17  1.096845330363357e-16  -7.541170725351988e-17  -6.506051465181910e-17  6.324388706030975e-17  -8.507245550664510e-17  2.315040279609886e-23  -2.054382650496225e-23  -6.570638311929476e-23
  8.299999833106995e-01  -2.370002950977861e-16  -5.936075715785101e-17  -3.889084544077932e-16  -8.704943702298154e-17  -4.537546895762916e-17  1.397725726909069e-16  -6.873726875868803e-24  -2.046068687643919e-23  -6.887039199467247e-25
  8.349999785423279e-01  -4.069965253590535e-16  -2.467003840608443e-16  -2.420951982755207e-16  3.588176155740291e-17  -1.538974823610828e-16  2.817869504256204e-16  -4.422713008608687e-23  1.547620613792781e-23  1.063201232072423e-22
  8.399999737739563e-01  9.542201359945547e-17  -8.806320311194693e-17  4.537728081404290e-16  1.724760383283626e-16  -6.287398512526583e-17  3.715354513175828e-17  -2.497725476901873e-23  4.735389703534432e-23  1.026721716351234e-22
  8.450000286102295e-01  8.668211192098185e-16  3.735296712778849e-16  8.616613121325005e-16  8.801935592203672e-17  2.053426107477240e-16  -4.351181780265739e-16  5.223243375428452e-23  1.837295071355368e-23  -7.039216640920963e-23
  8.500000238418579e-01  6.558112889447018e-16  4.772454145978257e-16  5.925168843100222e-17  -1.988844477460530e-16  2.973491955979480e-16  -4.842211014953793e-16  8.598243710086697e-23  -5.763835554280117e-23  -2.275041781608251e-22
  8.550000190734863e-01  -9.233767679441593e-16  -2.378860798023772e-16  -1.391139701637032e-15  -3.087045457586188e-16  -6.095598489532688e-17  2.362386801293064e-16  -9.926359043836301e-24  -8.104474212492244e-23  -1.087506099671155e-22
  8.600000143051147e-01  -2.069434050798501e-15  -1.041903358802874e-15  -1.443948817766549e-15  3.905402567632337e-17  -5.398248969552431e-16  1.003150119158332e-15  -1.483332899192774e-22  1.323743151068506e-23  2.409016616605705e-22
  8.650000095367432e-01  -4.949604204753798e-16  -5.527050387698696e-16  8.631017445988657e-16  5.014484281535517e-16  -4.110471692617216e-16  6.018926655334004e-16  -1.198578851085977e-22  1.327769528683191e-22  3.915547075121770e-22
  8.700000047683716e-01  2.963033481361054e-15  1.226649820807628e-15  3.133338137494240e-15  3.791755958575880e-16  4.559979636928660e-16  -9.620205285802686e-16  1.238526514890879e-22  1.021506083590275e-22  1.988711873402748e-23
  8.750000000000000e-01  3.856878974994784e-15  2.071796002171920e-15  1.660178117992206e-15  -4.026712045534587e-16  1.058728609508897e-15  -1.835097091984678e-15  3.065066919307624e-22  -9.687756545682990e-23  -5.434429707018403e-22
  8.799999952316284e-01  -8.753424294778744e-16  1.435616157617714e-16  -2.585209776557063e-15  -8.414886930980473e-16  1.456452109328986e-16  6.714469215809751e-17  8.033199683072439e-23  -2.332311316278869e-22  -4.275809879334364e-22
  8.849999904632568e-01  -5.364315135619529e-15  -2.438203396912817e-15  -3.515983365592239e-15  -1.701453080599842e-16  -1.093494335675121e-15  1.828951656194112e-15  -3.599181287949977e-22  -3.595419431174031e-23  3.891092134624429e-22
  8.899999856948853e-01  -4.388275258850136e-15  -2.550735747362050e-15  5.468898928891728e-16  1.009008304900662e-15  -1.212156134168042e-15  1.623612658571303e-15  -4.776667134390047e-22  2.797094277683157e-22  9.332270452023690e-22
  8.949999809265137e-01  3.346600916580376e-15  1.264502770308357e-15  5.648872889634296e-15  1.089708839554723e-15  4.203651404864497e-16  -9.807409096266543e-16  4.251052773555887e-23  2.969776308489271e-22  3.554425990244296e-22
  8.999999761581421e-01  1.022141169583013e-14  5.071696592562217e-15  4.444449213362621e-15  -4.106475020595156e-16  2.014317405162427e-15  -2.989748265242744e-15  7.333494322746568e-22  -9.214768799775679e-23  -8.407526551938803e-22
  9.049999713897705e-01  6.760786592022172e-15  3.226583759492730e-15  -3.711226577516723e-15  -1.738018116504271e-15  1.230669521537942e-15  -1.432378453586174e-15  7.131963459309905e-22  -4.409917242963895e-22  -1.166906779938950e-21
  9.100000262260437e-01  -6.694427066318955e-15  -3.943763379559394e-15  -9.102588745691503e-15  -8.770371835866526e-16  -1.445717316681298e-15  2.138929927747164e-15  -2.601594602965706e-22  -2.577368873892986e-22  -5.907715579239016e-23
  9.150000214576721e-01  -1.769948357527914e-14  -8.539904758830472e-15  -2.993846634158034e-15  1.446623430176623e-15  -2.622800251723262e-15  3.032366939742081e-15  -1.281501486062109e-21  2.863884921717686e-22  1.146497370599072e-21
  9.200000166893005e-01  -1.302195249417229e-14  -3.728948624355652e-15  8.417994694863949e-15  2.094493944059493e-15  -4.209341878083270e-16  2.371547727315416e-16  -1.114419787081438e-21  4.734439725677929e-22  8.888200074982374e-22
  9.250000119209290e-01  8.003333950700343e-15  7.002607722199697e-15  9.202314169736488e-15  -2.827652205401399e-16  2.273245212742699e-15  -1.328144908437664e-15  4.367313705372167e-22  1.670550070830820e-23  -2.957304985557579e-22
  9.300000071525574e-01  2.603363894902386e-14  1.150825803061676e-14  -2.646221136231317e-15  -2.298906287638005e-15  1.101184865440598e-15  1.433201875490023e-15  1.729070013145085e-21  -4.008760394295623e-22  -3.863472915264066e-22
  9.350000023841858e-01  2.468864549647412e-14  4.864901121786605e-15  -5.567711039661336e-15  -5.543611470004294e-16  -1.267097549863152e-15  1.379341379714727e-15  1.438340059691313e-21  9.451852109597715e-24  6.028683044542461e-22
  9.399999976158142e-01  -5.858738854843705e-15  -8.628401914126654e-15  3.494801824438488e-15  2.856559110550583e-15  -2.960571262462504e-16  -6.245896015693491e-15  -4.055009352793686e-22  4.977299327483483e-22  -3.269330649355463e-22
  9.449999928474426e-01  -5.211935348364491e-14  -1.715798218836304e-14  8.384452190152679e-15  1.897616593821518e-15  3.629188895476303e-15  -1.156252234934966e-14  -2.628014602288840e-21  -1.521572332039075e-22  -3.415532146808020e-21
  9.499999880790710e-01  -7.050859462259806e-14  -1.305111160338152e-14  -1.043595328290839e-14  -4.264276835152158e-15  2.033348964937810e-15  3.549061060973704e-15  -3.371975513781492e-21  -1.474644826944777e-21  -3.212792117375834e-21
  9.549999833106995e-01  -1.129402222243246e-14  3.969588143571757e-15  -3.371814546321295e-14  -6.621937139659985e-15  -9.203239976747837e-15  3.369167737767714e-14  -9.301836829388987e-22  -1.007548597200244e-21  4.924317258143629e-21
