  6.050000190734863e-01  -2.971201685481697e-23  -8.283538064912724e-23  -4.090699124085440e-23  7.169192361336617e-24  3.354967054197977e-24  4.460758823434410e-23  -5.473835958219868e-30  7.818241139183454e-31  -1.142580861647569e-31
  6.100000143051147e-01  -7.961669562719343e-23  -1.116467344980698e-23  -1.174896363187028e-22  3.778581573769315e-23  9.256997943981789e-24  -1.904890826829765e-24  9.593932561185314e-31  8.370342059662974e-30  -3.536229160765123e-29
  6.150000095367432e-01  -1.303216516998113e-22  -9.184097887780686e-23  -1.870732013673992e-22  2.428861390864062e-23  3.641086904521638e-23  8.327846015376272e-24  7.950965548057962e-30  9.056273294102256e-30  -3.111111120976684e-29
  6.200000047683716e-01  -3.517584545139792e-22  -2.577987340842680e-22  -1.990719524406535e-22  -1.244938123893026e-22  7.726525273002340e-23  1.658936239703103e-22  -3.538097613737733e-29  -2.290379535831432e-29  9.318552452459986e-29
  6.250000000000000e-01  7.725883613542033e-24  2.593653234896155e-22  1.899250534466307e-22  -1.458882754969737e-22  5.490942692526478e-23  6.831955113215540e-23  -3.638456318506983e-29  -3.542299752135143e-29  1.069494657431238e-28
  6.299999952316284e-01  1.001220948241962e-21  8.714137726918741e-22  6.080091532013904e-22  1.974669802191016e-22  -2.083764847762012e-22  -4.228328783211218e-22  6.630639158931878e-29  1.893772631920491e-29  -1.179308534706525e-28
  6.349999904632568e-01  7.857622595853037e-22  -7.421540287446861e-24  -1.339905869720090e-22  4.297089181371648e-22  -2.804905389040038e-22  -3.886298384675582e-22  1.304898667121260e-28  7.897311848146318e-29  -2.775673587751460e-28
  6.399999856948853e-01  -1.484354808542059e-21  -1.768932404241577e-21  -1.302479683047313e-21  -8.614128213274228e-23  1.986283096893317e-22  6.604476784448857e-22  -3.880464763273483e-29  2.678377231964407e-29  2.099252655562873e-29
  6.449999809265137e-01  -2.437611802056233e-21  -1.157255666297859e-21  -4.111597059206703e-22  -7.419109333681332e-22  6.219452078183482e-22  1.122446730781987e-21  -2.617149090322731e-28  -9.830861854729143e-29  4.492681781407728e-28
  6.499999761581421e-01  9.342725320263892e-22  2.159139712084088e-21  1.953754764565327e-21  -2.819527209908236e-22  1.980496013292616e-22  -4.677401421915849e-22  -1.143219737184868e-28  -1.045141152913840e-28  2.507210027601060e-28
  6.549999713897705e-01  4.219525448918638e-21  3.100378352909234e-21  1.531645770254385e-21  7.720675837835690e-22  -6.184874979421325e-22  -2.031887183689467e-21  3.184895423076103e-28  4.036924603616518e-29  -4.295891704137699e-28
  6.600000262260437e-01  1.043499348922994e-21  -9.279540717199310e-22  -1.897998429193992e-21  5.376763848629003e-22  -8.077057698830086e-22  -5.426449716318933e-22  3.693880911002491e-28  1.255888444490844e-28  -5.424558392439047e-28
  6.650000214576721e-01  -4.498559157368203e-21  -4.144595729339048e-21  -2.394555799092819e-21  -5.285760349731727e-22  -3.707127499607482e-22  2.219964750139620e-21  -1.531359139632033e-28  6.891503962486698e-29  9.727508027969818e-29
  6.700000166893005e-01  -3.013584367263512e-21  -1.313198901732299e-21  3.550891640953416e-22  3.312648579382959e-22  5.325519444225846e-22  1.751601597159527e-21  -5.520455740677435e-28  7.424215583251100e-29  4.153643481410230e-28
  6.750000119209290e-01  3.550332698292187e-21  2.254903639445573e-21  1.727293877039762e-21  1.103598887381212e-21  1.987115023293076e-21  -1.077779482575103e-21  -9.623243597458661e-29  -4.908992603745796e-29  9.868489109164501e-29
  6.800000071525574e-01  1.658834180034629e-21  1.759602590491739e-21  -1.018814894078444e-21  -1.943905539551942e-21  2.185483475889341e-21  -1.813964472218133e-21  3.166608958995389e-28  -4.484044948572124e-28  4.354713456499174e-28
  6.850000023841858e-01  -3.851707957319570e-21  2.489293828624283e-21  5.761504312533008e-22  -4.658315279412825e-21  -2.330520791350635e-21  -7.948967892403326e-22  3.203960925819321e-28  -4.554690466344678e-28  4.508591407195825e-28
  6.899999976158142e-01  4.555592614368880e-21  5.533043429109880e-21  6.587896619538892e-21  1.949304427856628e-21  -8.102951420644354e-21  -1.573535117358737e-21  5.278421717153860e-28  6.467127827024023e-28  -1.709766263731135e-27
  6.949999928474426e-01  1.469089893117796e-20  -3.023034138358042e-21  -7.525107500665049e-22  1.259554704200458e-20  -3.271030398481612e-21  5.357819574871174e-23  5.242403456816416e-28  1.649240641147860e-27  -3.298393074704268e-27
  6.999999880790710e-01  -7.828294337740504e-21  -2.241205964710221e-20  -2.043341615689409e-20  6.234559231524121e-21  1.335216930986554e-20  8.809137481565895e-21  -1.196015014009112e-27  1.786398125475703e-28  1.088524819359977e-27
  7.049999833106995e-01  -4.294009589566700e-20  -1.497542644367633e-20  -1.199752373190358e-20  -1.946659065483592e-20  1.823974609710054e-20  1.018730439261020e-20  -3.100859684772202e-27  -2.958904781175263e-27  8.128879597980114e-27
  7.099999785423279e-01  -1.277639586577252e-20  3.640370500175017e-20  3.774247743612164e-20  -2.777196544983422e-20  -8.120852933881452e-21  -1.315112403133681e-20  -3.274550832364731e-28  -2.772371147527571e-27  4.955461272925101e-27
  7.149999737739563e-01  7.844489144729358e-20  6.184230380349741e-20  5.334832536648848e-20  9.921474070012374e-21  -3.777479887232229e-20  -3.499655445752383e-20  6.395645492690632e-27  2.749555040662404e-27  -1.052076441088053e-26
  7.200000286102295e-01  8.094587849169619e-20  -1.705651754521885e-20  -3.283253042163720e-20  5.335991558858703e-20  -1.762877466391496e-20  -2.330079332166298e-21  6.224325935231621e-27  6.622613640334746e-27  -1.721173084568554e-26
  7.250000238418579e-01  -6.243234207418914e-20  -9.934888936219938e-20  -7.926813002723991e-20  1.352054256978557e-20  4.750719270211954e-20  4.081044186046680e-20  -7.824653540988884e-27  -1.439909100672976e-27  8.168012183334130e-27
  7.300000190734863e-01  -1.869018859213600e-19  -5.519600451686186e-20  -4.481537896781007e-20  -5.733402083106709e-20  4.866224702997328e-20  3.519687756860371e-20  -1.659631610976813e-26  -9.174419972097302e-27  3.182706160730420e-26
  7.350000143051147e-01  -2.182981658433151e-20  1.200019865952117e-19  1.048653762543611e-19  -6.599691536527302e-20  -3.359184668104394e-20  -5.009973506939985e-20  2.300962671339117e-28  -4.637886595489323e-27  1.406707397323401e-26
  7.400000095367432e-01  2.804589988061308e-19  1.740011383138917e-19  1.525235875794084e-19  1.730709510968560e-20  -9.326892445182710e-20  -9.776897439222310e-20  2.690816565511724e-26  8.981857022165710e-27  -3.247862065567391e-26
  7.450000047683716e-01  2.091653099365569e-19  -6.023568640937215e-20  -5.324982948128358e-20  9.172238751203703e-20  -1.887106585023749e-20  1.521758356800123e-20  1.908180111796576e-26  1.216032783183683e-26  -4.436057611409296e-26
  7.500000000000000e-01  -3.066147599677873e-19  -3.086416626612719e-19  -2.898376759888336e-19  5.864164474549711e-20  1.139373180638231e-19  1.701695601683637e-19  -2.799104981085610e-26  -2.808111592470537e-27  5.036479753081628e-27
  7.549999952316284e-01  -5.121068968461200e-19  -1.303165152434416e-19  -1.670676845700781e-19  -3.660892657302002e-20  1.005358030683335e-19  9.342768496830046e-20  -4.789740008628435e-26  -1.583083137184011e-26  5.525637840378798e-26
  7.599999904632568e-01  1.759567225289378e-19  3.747543316135140e-19  3.014818199235602e-19  -7.886391012633997e-20  -8.855193347109199e-20  -1.997773398966600e-19  1.080867321901093e-26  -6.473465773581510e-27  3.687122004307410e-26
  7.649999856948853e-01  9.436297550197475e-19  4.793537499138938e-19  5.462974768878103e-19  -5.610862383940367e-20  -1.904160593562149e-19  -2.732556773874718e-19  7.981811735566816e-26  1.206934998275189e-26  -2.570649476264045e-26
  7.699999809265137e-01  3.255409884251244e-19  -2.094319464371345e-19  7.547518380125749e-20  -3.726216015004109e-20  8.969113727357510e-21  1.265468722462785e-19  3.457920625336982e-26  1.063623469625423e-26  -4.868927160519443e-26
  7.749999761581421e-01  -1.255383477940597e-18  -6.885756958730164e-19  -5.274627811351310e-19  -4.748109208417794e-21  3.300324499043166e-19  4.111622985341234e-19  -1.070219979981664e-25  -1.157949817548875e-26  -8.545933564461348e-27
  7.799999713897705e-01  -1.361058386133661e-18  -1.275726020552384e-19  -4.819741029980969e-19  1.726988975357918e-19  8.916544299166491e-20  7.732982613217795e-20  -1.051928884039434e-25  -7.458946407568970e-27  -1.116855345138411e-27
  7.850000262260437e-01  1.197001690692064e-18  1.034998367723553e-18  3.816654256313946e-19  3.102512268863294e-19  -4.775262494468227e-19  -6.105112493463604e-19  1.039752199669765e-25  1.584806767447040e-26  -1.566938605720597e-26
  7.900000214576721e-01  3.427652617528607e-18  1.114281975075536e-18  1.201799958630331e-18  5.232770404404595e-20  -5.135155854292978e-19  -5.557275426660679e-19  2.538822852228024e-25  1.120681840529817e-26  3.388934431026614e-26
  7.950000166893005e-01  8.656035655964221e-19  -7.199903094777670e-19  6.280535787895022e-19  -5.644579170436823e-19  4.133775399133287e-19  6.074556958623778e-19  2.376004519025373e-26  -3.188790866759519e-26  1.315223660368107e-25
  8.000000119209290e-01  -5.298714276813088e-18  -2.559665530997113e-18  -1.374933927318931e-18  -8.373936564798551e-19  1.264058844807477e-18  1.406264633790296e-18  -4.150404791393429e-25  -4.373249184062940e-26  9.882967133447037e-26
  8.050000071525574e-01  -6.582700005974544e-18  -1.278674816038559e-18  -2.491206202345846e-18  -8.265058141189434e-20  3.977996868768180e-19  9.569395951389115e-20  -4.112965945869706e-25  3.008338318392630e-26  -1.495728100991417e-25
  8.100000023841858e-01  2.803713383407155e-18  3.057537063091502e-18  -1.869711105988730e-19  1.326134717274095e-18  -1.918249211303335e-18  -2.383532515600125e-18  3.208536424995750e-25  1.098961510765809e-25  -3.712296836094066e-25
  8.149999976158142e-01  1.422634186560960e-17  5.227623479838137e-18  3.994705813744174e-18  1.902680844994474e-18  -2.593521413083449e-18  -2.361590929466697e-18  1.004216481079888e-24  5.104492120174916e-26  -2.124511132653686e-25
  8.199999928474426e-01  9.688222229990553e-18  7.618666898797820e-20  4.004688642966770e-18  3.665337589871738e-19  9.082326286570721e-19  1.977292536246757e-18  4.696476496700373e-25  -1.342507770629857e-25  3.186469520286390e-25
  8.249999880790710e-01  -1.427535231690337e-17  -7.755871243604414e-18  -3.688583226240856e-18  -3.243180587581318e-18  5.627188525238508e-18  4.471225539481885e-18  -1.316097077301607e-24  -1.789163033837290e-25  9.526094964831686e-25
  8.299999833106995e-01  -2.996224202701418e-17  -5.220620568772263e-18  -7.930642099327681e-18  -3.832922520818603e-18  2.717386126344130e-18  2.870001156155317e-18  -1.941230098859224e-24  -7.673668491143098e-26  5.827882993681308e-25
  8.349999785423279e-01  -7.857841106436276e-18  7.889225166057151e-18  -1.190651735322224e-18  3.066895164156467e-19  -7.132389647156858e-18  -4.856677229270876e-18  1.690786378203594e-26  1.925540690834316e-25  -7.156587547362543e-25
  8.399999737739563e-01  4.190686242117790e-17  1.698194352945853e-17  1.316864338713091e-17  7.333136455656127e-18  -1.219800401376220e-17  -1.028881077580509e-17  3.193772202901247e-24  3.708305199913648e-25  -2.142776960395045e-24
  8.450000286102295e-01  5.801136749842591e-17  3.586586480039086e-18  1.437854971576426e-17  9.658083077191571e-18  -3.154505998735021e-19  -2.613314604370924e-18  3.597264497945253e-24  1.717486022653260e-25  -1.997992190863949e-24
  8.500000238418579e-01  -7.455272981822032e-18  -2.552951347324051e-17  -1.035226545495526e-17  -3.701271866644690e-19  2.086035850242571e-17  1.558821368047813e-17  -1.055775345161388e-24  -4.024784608693772e-25  1.083414960520456e-24
  8.550000190734863e-01  -1.034538645554515e-16  -3.119754362763352e-17  -3.468064567713916e-17  -1.834860968315742e-17  2.264425621145757e-17  2.238019203578982e-17  -6.994091272787425e-24  -8.543921722634002e-25  5.443878619832268e-24
  8.600000143051147e-01  -9.731024856223232e-17  1.358860794720776e-17  -1.218519925787988e-17  -2.300316657052188e-17  -1.153844162617569e-17  -2.509387011824302e-18  -6.316159988058592e-24  -4.357029649183772e-25  5.509386812693179e-24
  8.650000095367432e-01  6.556486321490494e-17  6.691760130144965e-17  5.098959340586332e-17  4.491422394908286e-18  -5.045532737438267e-17  -4.288062936444268e-17  3.897532568604053e-24  9.761792798245882e-25  -2.838957358874809e-24
  8.700000047683716e-01  2.248791742132382e-16  4.098651149314935e-17  6.709901193594988e-17  4.662363487113493e-17  -3.431023750756036e-17  -4.432455915043769e-17  1.433524505627045e-23  2.055876634721577e-24  -1.358789716732579e-23
  8.750000000000000e-01  1.274580106570299e-16  -7.635414390390360e-17  -3.045572805429596e-17  4.733270732710519e-17  4.669194013739711e-17  2.507277742621323e-17  9.968683797984124e-24  8.034581846264477e-25  -1.158206133248123e-23
  8.799999952316284e-01  -2.070896823758850e-16  -1.055747225588129e-16  -1.126513453434327e-16  -4.454632627266316e-17  9.067134328799602e-17  6.668302611461942e-17  -1.296811045333809e-23  -3.770596565914487e-24  1.659323949060801e-23
  8.849999904632568e-01  -4.352008431482700e-16  1.278290259771783e-17  -1.035450198589548e-16  -1.008485301760401e-16  -1.128634385883943e-18  6.288870894016928e-17  -3.019275184590227e-23  -4.339313213759092e-24  3.391018628655301e-23
  8.899999856948853e-01  -1.211686189700993e-16  1.951682230388728e-16  9.255203436358639e-17  -3.724813819788740e-17  -1.465549110833599e-16  -4.775119785133046e-17  -1.348857957935847e-23  1.765973999142155e-24  1.071286046608980e-23
  8.949999809265137e-01  5.467353623158581e-16  1.714093988546429e-16  2.505317787790715e-16  1.266947810319946e-16  -1.499412429273642e-16  -1.553359295939778e-16  3.098661412926239e-23  8.885739491601245e-24  -4.196468647624387e-23
  8.999999761581421e-01  7.282425056325155e-16  -1.637961079060436e-16  7.170910786538962e-17  1.969800529828293e-16  7.534027855326470e-17  -8.039492119622514e-17  5.307004941889181e-23  5.752930262240252e-24  -6.032582794204639e-23
  9.049999713897705e-01  -1.106736226732674e-16  -4.573889506109352e-16  -3.414066084977556e-16  3.274674455428509e-18  3.090113305042024e-16  1.716095368582113e-16  9.805740633706198e-24  -9.134524921863511e-24  1.990358186668899e-24
  9.100000262260437e-01  -1.204309644461151e-15  -1.868188736939993e-16  -4.209197617784441e-16  -3.115417884945655e-16  1.968176211803035e-16  2.994485138181586e-16  -6.695681600649145e-23  -1.807245939525870e-23  9.105881382394936e-23
  9.150000214576721e-01  -9.997834808303518e-16  5.771965199836949e-16  1.681094908410381e-16  -3.253924447782882e-16  -2.726246479747298e-16  1.992094767872271e-17  -8.070562028809879e-23  -1.289905218918845e-24  8.404319611478026e-23
  9.200000166893005e-01  8.403134348837320e-16  9.052648741912574e-16  8.220208054757097e-16  1.589752463565254e-16  -5.677356384188972e-16  -4.519486697489577e-16  1.703744391089434e-23  3.005445506288617e-23  -5.335364175887514e-23
  9.250000119209290e-01  2.300970083413990e-15  -1.373198647150402e-17  4.789333395034668e-16  6.683948104091117e-16  -1.486108585696931e-16  -4.564928956318586e-16  1.310001856742717e-22  3.088351316439362e-23  -1.687398719816711e-22
  9.300000071525574e-01  1.246019664366321e-15  -1.198692757229671e-15  -3.957552070089069e-16  2.025477328940298e-16  8.507776269745524e-16  6.275968199950081e-17  1.081495610662095e-22  -4.443269146076936e-23  -2.730319221540116e-23
  9.350000023841858e-01  -2.352630834625267e-15  -1.095501168485403e-15  -1.216211410282140e-15  -7.919426655187095e-16  8.269541900583148e-16  6.820186471514274e-16  -1.152180576995774e-22  -8.602908717935812e-23  2.554850113601420e-22
  9.399999976158142e-01  -4.116589441018319e-15  7.889360161933119e-16  -4.249976960238815e-16  -1.114406096835172e-15  -4.616860546314747e-16  4.806735686936007e-16  -2.665500666659768e-22  -1.193479417536357e-23  2.732441509810650e-22
  9.449999928474426e-01  -4.936248083362374e-16  2.594462129198159e-15  1.488688462765811e-15  1.192715695707151e-16  -1.733745894076557e-15  -6.901856329497350e-16  -7.925826247540997e-23  1.431642819932604e-22  -1.465911821179618e-22
  9.499999880790710e-01  5.656905303073109e-15  1.508629312410071e-15  1.930533141184768e-15  1.873083343295482e-15  -1.065106449964367e-15  -1.404427530997084e-15  3.282363893687163e-22  1.847985682788487e-22  -5.716563727177909e-22
  9.549999833106995e-01  6.312193284475085e-15  -2.474818090123778e-15  -6.183087993258992e-16  1.724068225016822e-15  1.563342240967660e-15  -1.133507033902891e-16  4.392384588464305e-22  -4.149668054472521e-23  -3.211562049721766e-22
