  1.644999980926514e+00  -3.774972728644975e-18  6.949242760550879e-18  -3.626497117414157e-18  -1.480869810995255e-18  -4.184770825403240e-18  4.161276052573378e-19  -1.998837208804860e-25  -3.102606210490410e-25  -2.267803525263523e-25
  1.649999976158142e+00  -7.688197116149614e-18  -4.869515072377699e-19  -1.931977100749265e-18  8.639002352790529e-18  -9.840400094848006e-19  -3.841250213334269e-19  -7.468538154989600e-25  1.179019281599293e-24  6.490983693391986e-25
  1.654999971389771e+00  -4.494423406170628e-18  -9.195781759003035e-18  2.173231564230715e-18  1.318282539873313e-17  4.461252222836333e-18  -9.859666165290131e-19  -6.924281322802731e-25  1.939385347632364e-24  1.175011769593157e-24
  1.659999966621399e+00  4.110768766262408e-18  -1.163486524300038e-17  5.267857544832717e-18  5.940538189753702e-18  7.318617781544596e-18  -6.947371057619825e-19  4.095613286255898e-26  1.017139600429218e-24  7.456689957231247e-25
  1.664999961853027e+00  1.053707249305063e-17  -4.256833559597941e-18  4.089122276812508e-18  -9.410773444831079e-18  3.730477856315135e-18  3.706369108675606e-19  9.052015198773277e-25  -1.162420563469699e-24  -5.313746843008039e-25
  1.669999957084656e+00  8.609965004567467e-18  1.264713082633460e-17  -7.442301652443858e-19  -1.951648944640878e-17  -4.300514899795335e-18  4.204127110230922e-19  1.068578656260739e-24  -2.706783319774575e-24  -1.834700941711594e-24
  1.674999952316284e+00  -2.840654028792854e-18  1.873753511792882e-17  -6.127216310394670e-18  -1.256319846394007e-17  -8.863538875706823e-18  2.902786666529009e-19  2.502423823984995e-25  -1.965668812487744e-24  -1.395312517251638e-24
  1.679999947547913e+00  -1.387511849597775e-17  9.843374843125900e-18  -7.188589952334936e-18  8.575156417210623e-18  -6.139114889915939e-18  -9.348356489608754e-20  -9.828505778924292e-25  8.284243503777218e-25  5.021190873773906e-25
  1.684999942779541e+00  -1.429062372537232e-17  -9.841684085953841e-18  -1.751489806607798e-18  2.783129903762447e-17  3.719403975864582e-18  -3.537126921371491e-19  -1.670735808130954e-24  3.642140033830108e-24  2.577216268750871e-24
  1.690000057220459e+00  -2.192187235147980e-18  -2.591583990652727e-17  7.001802643853111e-18  2.647579320475015e-17  1.344808650474725e-17  -3.700005504825659e-19  -1.132632091004808e-24  3.912834498013077e-24  2.962330668501170e-24
  1.695000052452087e+00  1.369640281591322e-17  -2.362852007669564e-17  1.210929385614956e-17  -1.376263620153610e-19  1.351538261066211e-17  -4.345731900799934e-19  4.850332969426285e-25  7.196091236305683e-25  7.057503659438390e-25
  1.700000047683716e+00  2.096555271528530e-17  -2.294207659394785e-19  7.894494306559114e-18  -3.458389201525005e-17  6.108606814563758e-19  -6.622895503673063e-19  2.206343174922528e-24  -4.023532982260026e-24  -3.046489505313768e-24
  1.705000042915344e+00  1.334035781049079e-17  2.969992651116136e-17  -4.973486298701633e-18  -4.746093355694071e-17  -1.730528512218306e-17  -3.583014248864988e-19  2.745505543383480e-24  -6.571487836238308e-24  -5.350394263828600e-24
  1.710000038146973e+00  -5.139223928545514e-18  4.202779291801071e-17  -1.826219908764768e-17  -2.077577597606971e-17  -2.506796488940940e-17  1.405068634022121e-18  1.267096390528125e-24  -4.116448569551030e-24  -3.502135761384651e-24
  1.715000033378601e+00  -2.380754843103172e-17  2.104895071900413e-17  -2.048183072795409e-17  3.293886138745360e-17  -1.219306243678280e-17  3.966426162962211e-18  -1.913673412502817e-24  2.632988734749997e-24  2.379677215044025e-24
  1.720000028610229e+00  -3.165930231534022e-17  -2.447155443286886e-17  -5.072544072187002e-18  7.350510226369946e-17  1.617111627761567e-17  4.127371935517573e-18  -5.015859258738357e-24  9.181560753337314e-24  8.365176491133141e-24
  1.725000023841858e+00  -2.196866968104469e-17  -7.329700347391582e-17  2.151129835930696e-17  5.540565592465526e-17  2.908415010211973e-17  -7.977235735666721e-19  -4.928410477520534e-24  9.254771778507255e-24  7.669291521062383e-24
  1.730000019073486e+00  1.259263368603777e-17  -5.464405419106544e-17  3.704649472560412e-17  -1.605098152853215e-17  2.305488851986359e-17  -9.224020877934982e-18  -3.776227541337616e-26  1.533251946277678e-24  -1.111203374767772e-24
  1.735000014305115e+00  5.591310806939940e-17  1.852459235847807e-17  2.429681914591193e-17  -9.664003374271736e-17  -5.829458173245488e-18  -1.268049267480009e-17  7.667772174958927e-24  -1.018351192172025e-23  -1.246718377852274e-23
  1.740000009536743e+00  7.776114503863180e-17  9.847693718540161e-17  -1.837086084163509e-17  -1.184505564168093e-16  -3.972238430254376e-17  -2.558609634945189e-18  1.247414310942860e-23  -1.736443937788293e-23  -1.676206045749074e-23
  1.745000004768372e+00  4.280407545311212e-17  1.152993026854476e-16  -6.487505414103981e-17  -4.279759035710970e-17  -5.057369030259410e-17  1.896967673939693e-17  7.926519340732324e-24  -1.224992044117220e-23  -6.982795573485565e-24
  1.750000000000000e+00  -5.610786609026378e-17  3.302045448307583e-17  -7.177534848884287e-17  9.703703411462851e-17  -2.091112092225686e-17  3.386159128692385e-17  -7.040260146126390e-24  5.425719041794081e-24  1.353872904482518e-23
  1.754999995231628e+00  -1.646889600417884e-16  -1.053600989683575e-16  -1.119419717937195e-17  2.004616760333997e-16  3.787071734028666e-17  1.927243973284236e-17  -2.356691031000288e-23  2.532599755344246e-23  2.989936500891972e-23
  1.759999990463257e+00  -1.778323702843334e-16  -1.904532273728715e-16  9.305581382641078e-17  1.634070021458987e-16  8.545117187829638e-17  -2.817801013701484e-17  -2.594364093235068e-23  3.105225682290764e-23  2.484237690916585e-23
  1.764999985694885e+00  -1.868704897642226e-17  -1.262371053077914e-16  1.605782959138735e-16  -3.237572675259485e-17  7.658007670769388e-17  -7.565301899925875e-17  -3.812369906289560e-24  1.178217246716955e-23  -5.875915649516470e-24
  1.769999980926514e+00  2.564035964578955e-16  7.462253724447489e-17  1.039093829926171e-16  -2.720055992391849e-16  -2.369994050514470e-18  -6.920398807155033e-17  3.405769380949848e-23  -2.588910382252913e-23  -4.398054794433288e-23
  1.774999976158142e+00  4.355531823845482e-16  3.443154519875249e-16  -8.980000446562247e-17  -3.498748733274897e-16  -8.039791889876503e-17  2.187666899895531e-17  5.604343025373809e-23  -5.621678401538222e-23  -5.258378609058272e-23
  1.779999971389771e+00  2.555289555305167e-16  3.320372594308206e-16  -2.389813728125159e-16  -1.284924099391948e-16  -1.169370408889638e-16  1.136586792759549e-16  2.891612562120863e-23  -4.352023498436194e-23  -1.029471212150292e-23
  1.784999966621399e+00  -2.781385942333389e-16  1.032951054348454e-17  -2.246641337237540e-16  2.932497149519148e-16  -6.512446563933680e-17  1.360586243847724e-16  -4.027629379168658e-23  1.368287759803621e-23  5.924761285679031e-23
  1.789999961853027e+00  -8.124043874859724e-16  -4.212221525406139e-16  2.385821820663427e-17  6.128724889308619e-16  6.833178236389481e-17  2.409800132260114e-17  -1.040855011438046e-22  8.211354136641380e-23  1.020432349234961e-22
  1.794999957084656e+00  -8.085607637295692e-16  -5.954533093101364e-16  3.774180024920354e-16  5.026169101042890e-16  2.000455710980610e-16  -1.780157132127446e-16  -9.726565346776242e-23  1.043866503720946e-22  6.712617497651154e-23
  1.799999952316284e+00  -6.534589837379965e-19  -2.699104897139310e-16  5.353611392023313e-16  -1.035817268258175e-16  2.098739193781793e-16  -3.056688590849982e-16  7.007345713716948e-24  4.139191981651186e-23  -4.445240351706902e-23
  1.804999947547913e+00  1.198467975861294e-15  4.032259052547918e-16  2.413118516179881e-16  -8.479426606396515e-16  3.365209621626622e-17  -1.851740283546601e-16  1.527911492055686e-22  -8.437129914247979e-23  -1.598191425646188e-22
  1.809999942779541e+00  1.787775690562186e-15  8.962056450621358e-16  -4.385593023143537e-16  -1.109625019364395e-15  -2.516609531071003e-16  1.890440557162160e-16  2.183890607949519e-22  -1.842307651319324e-22  -1.736970234229820e-22
  1.815000057220459e+00  9.056783321486359e-16  6.902872239638463e-16  -1.023864098125200e-15  -4.685807440034471e-16  -4.338658662838380e-16  5.646026223656811e-16  1.052732858533523e-22  -1.577093372290488e-22  -3.332264899523164e-23
  1.820000052452087e+00  -1.251821310659421e-15  -2.261964427951167e-16  -8.957494119409210e-16  8.353010115392362e-16  -3.002360956404275e-16  5.632216410243014e-16  -1.568411610929733e-22  2.065286759244733e-23  1.925800815745660e-22
  1.825000047683716e+00  -3.167496011641691e-15  -1.516785710296538e-15  2.500344910296944e-16  1.907313003485212e-15  1.089981120942596e-16  -6.490147759852721e-17  -3.801008258216024e-22  2.630761504313241e-22  3.251194926471049e-22
  1.830000042915344e+00  -2.818395617595567e-15  -1.801901023748835e-15  1.263868977905574e-15  1.490751623267085e-15  4.995813557795664e-16  -7.000960772512879e-16  -3.013757134112643e-22  3.208195065160538e-22  1.737896672476912e-22
  1.835000038146973e+00  3.361130760938898e-16  -5.275151788910332e-16  1.529721703346124e-15  -4.156223912565361e-16  5.989744252718726e-16  -9.521535476568217e-16  8.955150258246374e-23  1.141553295316126e-22  -1.922879506041446e-22
  1.840000033378601e+00  4.457213576361269e-15  1.583965269771816e-15  4.363696956759217e-16  -2.634526575845050e-15  1.792187911654213e-16  -3.898924155249270e-16  5.564537482749591e-22  -2.684479524079682e-22  -5.231404930353868e-22
  1.845000028610229e+00  6.067438032168271e-15  2.832026495299257e-15  -1.589158640529669e-15  -3.288080257287523e-15  -5.958778845749477e-16  8.150501478362804e-16  6.996441447196259e-22  -5.505102051577599e-22  -5.087583849081808e-22
  1.850000023841858e+00  2.687795207348452e-15  1.827752045782563e-15  -3.031489837125199e-15  -1.243396932724267e-15  -1.153366330156199e-15  1.789331054811581e-15  2.619549834475006e-22  -4.481345379379164e-22  -3.577608845200313e-23
  1.855000019073486e+00  -4.470379009460443e-15  -1.131578842807806e-15  -2.260520025017861e-15  2.611356201331146e-15  -8.777847431021637e-16  1.498584348688583e-15  -5.816990642904592e-22  8.116022505055956e-23  6.413840531875402e-22
  1.860000014305115e+00  -1.025683037851957e-14  -3.855777408646880e-15  9.717976181321882e-16  5.471793452230733e-15  3.255542016014341e-16  -3.310124819135409e-16  -1.223055702983821e-21  7.199992299421268e-22  9.972802282998102e-22
  1.865000009536743e+00  -8.885082543297861e-15  -3.753495215650608e-15  4.714100458055133e-15  4.474952140342669e-15  1.725058512411280e-15  -2.637731536759224e-15  -1.012186241042279e-21  9.505949098143024e-22  6.055552278063013e-22
  1.870000004768372e+00  1.012996877170164e-15  -1.230468880608561e-16  5.723242382403224e-15  -7.774114976712067e-16  2.110079773805446e-15  -3.478234707023141e-15  1.743196429364804e-22  4.406366990237166e-22  -4.527086185236520e-22
  1.875000000000000e+00  1.359411393268015e-14  4.651760950719584e-15  1.934994040201483e-15  -7.065963669071950e-15  7.242484276488563e-16  -1.482105957974461e-15  1.637937267277099e-21  -6.106895637178121e-22  -1.488045516375241e-21
  1.879999995231628e+00  1.838622739572682e-14  8.417191707629952e-15  -4.520680061033139e-15  -9.096823839452491e-15  -1.298286997046950e-15  2.463735511041903e-15  2.043064017430128e-21  -1.466797718287069e-21  -1.457754570279301e-21
  1.884999990463257e+00  8.622161822404231e-15  5.233521813618677e-15  -7.947560219255436e-15  -3.232290220458382e-15  -2.825582480394783e-15  4.902360306845979e-15  7.249750363661244e-22  -1.190413168840304e-21  -7.197852151339840e-23
  1.889999985694885e+00  -1.199479629661847e-14  -3.392840656929225e-15  -5.563495356682852e-15  7.243265029107694e-15  -2.348436115712227e-15  3.891353639464508e-15  -1.677661222751055e-21  1.694824867051845e-22  1.844724847350666e-21
  1.894999980926514e+00  -2.911612736935382e-14  -1.122570562710461e-14  2.862513328653307e-15  1.473785828619290e-14  4.713996167123502e-16  -1.028631940706176e-15  -3.465934830314419e-21  1.794329030089586e-21  2.837027350716757e-21
  1.899999976158142e+00  -2.680843692653631e-14  -1.110584453583750e-14  1.219700254288586e-14  1.195202197981507e-14  3.941303595880567e-15  -6.982936652549137e-15  -2.907770276238864e-21  2.411034585910133e-21  1.762567596779215e-21
  1.904999971389771e+00  -7.876937364970451e-16  -1.054602394385466e-15  1.448533404769387e-14  -1.780517253478927e-15  5.146252009063067e-15  -9.095219559050391e-15  2.964529941707445e-22  1.224693504440805e-21  -1.145520748176634e-21
  1.909999966621399e+00  3.434005060561421e-14  1.261228839736454e-14  4.953184824780079e-15  -1.803139851785842e-14  2.169757056587774e-15  -4.070176694189994e-15  4.309730948745966e-21  -1.297063528155134e-21  -4.045416450776513e-21
  1.914999961853027e+00  5.174470064667896e-14  1.867510628832201e-14  -1.262117038484944e-14  -2.386978317097960e-14  -3.816551312859533e-15  6.364298092708959e-15  6.038261759685114e-21  -3.473761946081346e-21  -4.525214325593514e-21
  1.919999957084656e+00  3.129519416506486e-14  9.621916504114376e-15  -2.608285495139112e-14  -1.151066191012106e-14  -8.534748022247587e-15  1.520063812505707e-14  3.324426159101939e-21  -3.461809832464808e-21  -1.425730503085477e-21
  1.924999952316284e+00  -2.165595922531093e-14  -1.070276527316170e-14  -2.237499532983973e-14  1.379243992101617e-14  -7.366720081170008e-15  1.434572099512973e-14  -2.988047993128422e-21  -6.941603371162150e-22  3.827804133983278e-21
  1.929999947547913e+00  -7.265718517286690e-14  -2.900461039965010e-14  5.051424553035580e-15  3.633521977221277e-14  -3.007239866180460e-16  -7.554983847488236e-16  -8.884992528676422e-21  3.723079756480440e-21  7.647577184323975e-21
  1.934999942779541e+00  -7.980382576554951e-14  -3.306011267154539e-14  2.759318754117900e-14  3.165056175588772e-14  7.393924238336975e-15  -1.571824979472881e-14  -8.487680070567443e-21  5.636123946703982e-21  5.519694640416092e-21
  1.940000057220459e+00  -2.438927525379424e-14  -1.009290748036924e-14  3.535991893168985e-14  1.362338940304051e-16  1.116495388302869e-14  -2.297436092551456e-14  -1.139585282995104e-21  3.648218699354041e-21  -1.719341351321567e-21
  1.945000052452087e+00  6.727388421725114e-14  2.720385223510535e-14  1.618539185327134e-14  -3.969748995128440e-14  6.371413592982369e-15  -1.371231399233770e-14  9.376025196422512e-21  -1.650027614567780e-21  -9.809223883743081e-21
  1.950000047683716e+00  1.324810487007833e-13  5.091979558813874e-14  -2.384362848763429e-14  -5.810648728669932e-14  -5.572440448122331e-15  1.021161660682808e-14  1.566267297662725e-20  -6.995055273435379e-21  -1.255920360163409e-20
  1.955000042915344e+00  1.118074884520932e-13  3.747997802416338e-14  -5.912242537989970e-14  -3.522157812261249e-14  -1.653929915929313e-14  3.429283360100246e-14  1.152141908927466e-20  -8.351329363228307e-21  -6.199366089192970e-21
  1.960000038146973e+00  -3.288076657397498e-15  -1.156707261034231e-14  -5.893718943873055e-14  2.092118524862213e-14  -1.670973912893964e-14  3.905658755394212e-14  -2.870257150783444e-21  -3.781009056546861e-21  6.965320392236085e-21
  1.965000033378601e+00  -1.499478574076493e-13  -6.437083803273111e-14  -1.076753195340761e-14  7.440266257914205e-14  -2.577868118486737e-15  1.411539749017823e-14  -1.933420621391049e-20  4.681002565637296e-21  1.864341831396208e-20
  1.970000028610229e+00  -2.231559799144647e-13  -7.730475331049758e-14  6.353228896747651e-14  8.326017420000678e-14  1.811609164818848e-14  -3.068474768437406e-14  -2.578701147628112e-20  1.171008250800924e-20  1.931803903346163e-20
  1.975000023841858e+00  -1.450365435390344e-13  -2.801887072508523e-14  1.137848767030630e-13  3.057600220647376e-14  2.967106608694516e-14  -6.664626668465359e-14  -1.440097535765240e-20  1.188939975517425e-20  5.251446187775611e-21
  1.980000019073486e+00  6.616761175429198e-14  3.418754740565876e-14  5.523222328172699e-14  -6.882083742948061e-14  1.666729261388684e-14  -4.699864968233693e-14  1.430524697320786e-20  1.518482269210016e-21  -1.988908930856872e-20
  1.985000014305115e+00  2.895263510275387e-13  1.216586239301959e-13  -2.718563763860760e-14  -1.297580207344773e-13  -1.876368772339644e-15  5.804481735890857e-16  3.646471926544876e-20  -1.080558151081524e-20  -3.284397847206796e-20
  1.990000009536743e+00  3.583387655613918e-13  1.331258508378147e-13  -1.191727922941754e-13  -1.079477964806806e-13  -2.417717142753819e-14  6.461613199799238e-14  3.774490727917101e-20  -1.826500418635181e-20  -2.461199818497528e-20
  1.995000004768372e+00  1.762513203960869e-13  3.975409208095172e-14  -1.512562861419320e-13  -1.701731013285660e-15  -3.217078567516879e-14  1.009022441880551e-13  1.120435284410613e-20  -1.456216410158800e-20  4.675117789502092e-21
