  6.050000190734863e-01  -1.545191913094777e-16  1.598387236543572e-17  1.489426539482779e-17  -6.299656005715639e-17  -3.594244104559796e-18  -9.209706517434752e-17  1.547342776981962e-23  1.019702747560940e-23  2.129258645492725e-23
  6.100000143051147e-01  -3.180083556512600e-16  -2.264934502658600e-17  1.299671075352543e-16  -4.998594869887313e-17  3.958205807470782e-17  4.097737280174187e-17  2.735253073185730e-23  4.085488934464727e-24  7.620969057452164e-24
  6.150000095367432e-01  9.750952629796370e-17  -4.956957575701598e-17  2.731455600024014e-17  8.433234723409185e-17  2.748054798812238e-17  1.669025747703191e-16  -1.275601573263855e-23  -1.533311465832977e-23  -3.065230118851696e-23
  6.200000047683716e-01  6.169491526268785e-16  3.378691011250011e-17  -1.836672626206131e-16  1.212188983164527e-16  -4.649995151722355e-17  1.404802984968400e-17  -5.497266832631454e-23  -1.381133886328602e-23  -2.270084832115332e-23
  6.250000000000000e-01  2.322663867742594e-16  1.457831846590725e-16  -1.138320563323460e-16  -7.112689844560540e-17  -7.705036528187723e-17  -2.639459219273827e-16  -1.262879140128813e-23  1.782509312576493e-23  3.484561754796409e-23
  6.299999952316284e-01  -9.365180606043361e-16  7.680520880065122e-18  2.434154050029349e-16  -2.444282975891734e-16  2.822608256549398e-17  -1.582820028287569e-16  8.811727772612504e-23  3.385043165070433e-23  4.829457895494055e-23
  6.349999904632568e-01  -9.752598653040901e-16  -3.053268430627646e-16  2.451073268452958e-16  -5.204555480505565e-18  1.401646165965877e-16  3.156944469278185e-16  7.294873838528610e-23  -1.237535405826778e-23  -2.994989628306456e-23
  6.399999856948853e-01  1.009225568851632e-15  -1.537908620888472e-16  -2.348284761512464e-16  3.943936544857548e-16  5.096530076563386e-17  4.080756453338555e-16  -1.078114237277955e-22  -6.154637877815331e-23  -7.382138894041606e-23
  6.449999809265137e-01  2.379587234655161e-15  5.499025773243195e-16  -4.107547046669025e-16  2.468664819278450e-16  -1.988887755550179e-16  -2.433860235475770e-16  -1.944447089407933e-22  -1.698679272989191e-23  3.909445551564248e-24
  6.499999761581421e-01  -6.797806669907734e-17  6.426378619720885e-16  1.889920028946292e-16  -4.926140333323670e-16  -2.373664780287959e-16  -7.592379293318329e-16  5.114489117768511e-23  9.197730035311629e-23  8.461915292801299e-23
  6.549999713897705e-01  -4.115450181704262e-15  -7.541698135710552e-16  5.012110471700837e-16  -6.647882499988213e-16  1.428485993086405e-16  -1.351656531350194e-16  3.593199576586739e-22  7.739506768058657e-23  2.449993712337484e-23
  6.600000262260437e-01  -2.653268238594236e-15  -1.567304449336679e-15  -1.122142498728699e-16  3.991869080551485e-16  4.918832556571233e-16  9.633246416816850e-16  1.436994704749113e-22  -1.016860513273865e-22  -5.185397931272655e-23
  6.650000214576721e-01  5.058625180120188e-15  5.302992703095396e-16  -4.578154316998778e-16  1.290963973701463e-15  1.667055072611845e-16  8.943871712034993e-16  -4.886638131110201e-22  -1.858517291417550e-22  -2.011268246582275e-23
  6.700000166893005e-01  8.396654546790824e-15  3.300740435233660e-15  3.187094077640110e-16  2.155754834346052e-16  -7.397104847053915e-16  -7.386330587964840e-16  -5.959367793175736e-22  4.350945283350938e-23  -2.854358132555257e-23
  6.750000119209290e-01  -2.686600890892824e-15  6.765805897509364e-16  3.485420405152054e-16  -1.859412443285034e-15  -8.624017777470784e-16  -1.839353432544631e-15  4.041819598458391e-22  3.099564500890536e-22  -1.331472252445681e-22
  6.800000071525574e-01  -1.604634123058418e-14  -5.432616907870801e-15  -1.097503342614476e-15  -1.476837730679894e-15  5.125027375108124e-16  -6.214542032359689e-16  1.248715770508850e-21  1.214541735493050e-22  7.735376292358919e-23
  6.850000023841858e-01  -7.635249007207408e-15  -4.311713221297241e-15  -7.245828997839033e-16  1.813484834577248e-15  1.969126079844042e-15  2.272700147041141e-15  2.741957822900257e-22  -3.840550510624516e-22  5.415364769096512e-22
  6.899999976158142e-01  2.175750322909367e-14  7.244793923577488e-15  3.307168780028609e-15  3.511999981399539e-15  6.696533425500539e-16  3.070603912805271e-15  -1.842541381339210e-21  -4.373621563388059e-22  2.064298537411544e-22
  6.949999928474426e-01  2.834625742952849e-14  1.088963005868842e-14  3.158605977343783e-15  -4.608411392665885e-16  -2.672906485718090e-15  -3.661280326869808e-16  -1.740868242087120e-21  2.854345132127539e-22  -1.240472237158163e-21
  6.999999880790710e-01  -1.540756488593951e-14  -6.293799540508984e-15  -5.365624648555984e-15  -5.575053544764610e-15  -3.334891533117532e-15  -5.701092047316050e-15  1.693191457972381e-21  8.212388364842561e-22  -1.332558280409342e-21
  7.049999833106995e-01  -5.865690962461589e-14  -2.184205405788859e-14  -1.082433821801522e-14  -3.153888639102287e-15  1.793067740658394e-15  -5.132798161245353e-15  4.021926621643281e-21  1.482312302508036e-22  1.652700502506610e-21
  7.099999785423279e-01  -1.858637958709712e-14  -1.464304290038491e-15  6.060949336275830e-15  6.093324206069310e-15  7.029427326408610e-15  4.835498490605040e-15  4.180352661092828e-22  -1.057293534794757e-21  3.936118346097625e-21
  7.149999737739563e-01  8.100828628775439e-14  3.383724168372869e-14  2.358208504231289e-14  8.767701564500307e-15  3.013376672822876e-15  1.449170542952311e-14  -5.954867575214278e-21  -9.193399630704072e-22  -6.010973180329122e-22
  7.200000286102295e-01  8.888841675517775e-14  2.002859886946450e-14  4.610671805964752e-15  -3.179611335644506e-15  -8.887074764789803e-15  5.505625218693491e-15  -5.033335462351570e-21  8.671461992776967e-22  -7.966395533739214e-21
  7.250000238418579e-01  -6.189254160180943e-14  -4.339645233875783e-14  -4.428028039724086e-14  -1.475930854854916e-14  -1.230301464546536e-14  -2.066876434814267e-14  5.109693764854304e-21  1.794218564319306e-21  -4.685738659320302e-21
  7.300000190734863e-01  -1.872559046841790e-13  -5.552069898663928e-14  -3.632325289073396e-14  -5.532436776089404e-15  3.937365316192308e-15  -2.902908965182575e-14  1.167405733830413e-20  1.246631208722247e-22  1.085160958825984e-20
  7.350000143051147e-01  -4.189108166797496e-14  3.730899595343062e-14  4.732577380656654e-14  1.825717006775137e-14  2.297420845958405e-14  9.768350713002753e-15  1.109616747506571e-21  -2.392090817023283e-21  1.596419646577417e-20
  7.400000095367432e-01  2.536575550299291e-13  1.036044215913315e-13  9.041106350995282e-14  2.008873312652187e-14  1.320073743241515e-14  5.943799597472876e-14  -1.628940123112968e-20  -1.762470661551182e-21  -7.535222792684546e-21
  7.450000047683716e-01  2.537405778112872e-13  -1.548127094015250e-15  -1.684837470548265e-14  -1.345855562683452e-14  -2.366631399858786e-14  3.783313316492801e-14  -1.423396403768624e-20  1.838799479588723e-21  -3.222683388044378e-20
  7.500000000000000e-01  -1.885720854639950e-13  -1.661006130814630e-13  -1.712113388346523e-13  -3.727571433486711e-14  -4.113510815068229e-14  -6.539117392099364e-14  1.203603932917558e-20  3.426806117725107e-21  -1.251785911129065e-20
  7.549999952316284e-01  -5.063594400549210e-13  -8.428399308774842e-14  -9.758180727218249e-14  -2.526851747590084e-15  1.602047411492446e-15  -1.220033731159920e-13  2.883911568173286e-20  -5.209023999839662e-22  4.410456586533706e-20
  7.599999904632568e-01  -1.093439913808260e-13  2.060581658644769e-13  1.807354179511611e-13  5.508233910764444e-14  6.472307498978092e-14  -2.486560507871565e-15  5.770553317044137e-21  -5.088893888299004e-21  5.331668570805833e-20
  7.649999856948853e-01  6.277415653260787e-13  2.559119908172869e-13  3.161567416285621e-13  3.384361137149204e-14  5.493266160960103e-14  1.961073989829865e-13  -3.305272848563823e-20  -1.593997033280466e-21  -2.735908923307089e-20
  7.699999809265137e-01  6.211296667973931e-13  -1.936942902076855e-13  -7.833685956859515e-14  -6.113739478867328e-14  -4.284491530548266e-14  1.920697081199060e-13  -3.367699135417434e-20  5.533293037322066e-21  -1.070566810945907e-19
  7.749999761581421e-01  -3.579436009745751e-13  -4.954230927410597e-13  -5.056701585237633e-13  -8.874663021607096e-14  -1.189543526614739e-13  -1.370508795426467e-13  1.360149721768422e-20  4.686626020553593e-21  -4.001439038080962e-20
  7.799999713897705e-01  -1.074651327127862e-12  2.157098318597648e-14  -2.813683802008887e-13  4.672110747870779e-14  -3.856330605864731e-14  -4.338096180021844e-13  5.044508943748928e-20  -7.710151297400338e-21  1.349643784818917e-19
  7.850000262260437e-01  -3.865830995163771e-13  8.224820022099955e-13  5.827997589732958e-13  1.629004819491547e-13  1.167748081391806e-13  -2.156272393711439e-13  2.790797849946237e-20  -9.373147835737049e-21  1.715618343862611e-19
  7.900000214576721e-01  9.789884831620799e-13  4.811691409895014e-13  8.741545898596770e-13  1.939682748729361e-14  1.895490600416216e-13  5.107441162707782e-13  -2.572952727047008e-20  8.771190570965025e-21  -6.059901903108753e-20
  7.950000166893005e-01  1.271677207981270e-12  -9.764002757359225e-13  -8.480784569617553e-14  -2.607956168729220e-13  2.439018454366312e-15  8.345725369465762e-13  -5.649626135396133e-20  2.483691699458154e-20  -3.100747013737317e-19
  8.000000119209290e-01  8.782211747106541e-14  -1.340476991559814e-12  -1.236642515820008e-12  -1.968558508477075e-13  -2.693469091426953e-13  -6.816359576658580e-15  -4.899666387316625e-20  -1.175900248642351e-21  -1.665208018629069e-19
  8.050000071525574e-01  -1.288100702490080e-12  5.878708435845537e-13  -1.007992734419760e-12  3.131955686550697e-13  -3.220011063342909e-13  -1.399592572913499e-12  1.150001680066681e-21  -4.747011497739671e-20  3.128252578562295e-19
  8.100000023841858e-01  -1.553560665529252e-12  2.640491774882903e-12  1.107808397966814e-12  5.155145516196058e-13  5.118234192046968e-14  -1.392914971733161e-12  1.039127356073385e-19  -2.910837589581594e-20  5.308654402836562e-19
  8.149999976158142e-01  -6.334591596927897e-13  8.639591863104923e-13  2.286810714749454e-12  -1.785999326946522e-13  5.295308462549553e-13  8.990890172123900e-13  1.793555818165240e-19  6.908993754606486e-20  -8.379000331864053e-21
  8.199999928474426e-01  1.658894376033171e-12  -3.405459291297430e-12  5.371531669982887e-13  -9.769086581346009e-13  4.451473098552455e-13  3.106950243955686e-12  2.082633987255385e-21  1.103783088548283e-19  -8.034318952751123e-19
  8.249999880790710e-01  3.980955322335777e-12  -4.074812102322634e-12  -3.139213715364075e-12  -3.483944903404090e-13  -2.305831578192780e-13  1.679056308052929e-12  -3.839801613286535e-19  -4.522344396608867e-20  -7.182176097262776e-19
  8.299999833106995e-01  2.800969092081607e-12  2.223395295999908e-12  -3.412541083047671e-12  1.361118249360027e-12  -1.226919824418027e-12  -3.681754120327119e-12  -4.685307119840968e-19  -2.217111582871487e-19  5.436976482225561e-19
  8.349999785423279e-01  -5.455417367850046e-12  7.585745399885102e-12  1.156663740481401e-12  1.499060207563185e-12  -8.412371277008446e-13  -6.168185753829825e-12  3.221447657757406e-19  -9.823633143831556e-20  1.582066053159227e-18
  8.399999737739563e-01  -1.278297693391162e-11  2.318275996518460e-12  5.746406822604300e-12  -1.168999359119072e-12  1.099125890129116e-12  4.495510138192299e-14  1.252530221815172e-18  3.044817196619544e-19  6.238855707792123e-19
  8.450000286102295e-01  -3.396461714308407e-12  -9.102061118704263e-12  3.897128713487019e-12  -3.264480916490009e-12  2.924845044979807e-12  1.040818906755669e-11  6.154853965623715e-19  3.937445631707475e-19  -1.793293240019543e-18
  8.500000238418579e-01  2.162261689142575e-11  -1.123538848762928e-11  -5.891635703608733e-12  -2.941849780273287e-13  1.062114697407412e-12  9.516647886398388e-12  -1.741234421373365e-18  -2.108287830730981e-19  -2.687147711871642e-18
  8.550000190734863e-01  2.823453103262263e-11  4.044099690542202e-12  -1.107441742476123e-11  5.000934128612800e-12  -3.556981315391838e-12  -7.546538914604550e-12  -2.687816487396891e-18  -8.117153336280066e-19  2.692493056387536e-19
  8.600000143051147e-01  -1.363150564648308e-11  1.831452350886664e-11  -1.910307198885186e-12  3.830498852136488e-12  -4.857906611699381e-12  -2.171286414553997e-11  7.970343770200506e-19  -2.676829616007020e-19  4.432465096748569e-18
  8.650000095367432e-01  -6.335736796314606e-11  1.093675323915466e-11  1.719981101988566e-11  -5.451250128379881e-12  5.578829499058857e-13  -8.225414273310694e-12  5.338011559763951e-18  1.138286342861518e-18  3.815075271922159e-18
  8.700000047683716e-01  -3.845399693114260e-11  -1.614892768120324e-11  1.795733700626911e-11  -1.030055294531929e-11  9.556454586001628e-12  2.773747724560405e-11  3.579947114852429e-18  1.286245896787680e-18  -3.247505087823746e-18
  8.750000000000000e-01  7.684178987554802e-11  -2.621519668011274e-11  -8.737554950399851e-12  1.630662618823386e-12  7.444970855086108e-12  3.750681362713060e-11  -6.215780057038885e-18  -8.774396929814434e-19  -9.051443705196207e-18
  8.799999952316284e-01  1.375623920329971e-10  -9.235971362708817e-13  -3.521525432370609e-11  1.775129696013344e-11  -7.798648012091736e-12  -8.311437475760908e-12  -1.155945863117944e-17  -2.722381056473032e-18  -3.441156341028535e-18
  8.849999904632568e-01  1.280961556444915e-12  2.990512698586301e-11  -2.085130332285523e-11  1.147342377355587e-11  -2.028040235746431e-11  -6.764355742205908e-11  -1.147731194493225e-19  -7.313072259320464e-19  1.066810534670455e-17
  8.899999856948853e-01  -2.314264196945359e-10  2.753641759056791e-11  4.134250927712024e-11  -2.136384992523777e-11  -5.574600243224426e-12  -4.579387910541577e-11  1.952107699008600e-17  3.993518809565161e-18  1.591760527220287e-17
  8.949999809265137e-01  -2.137510862754155e-10  -8.650823113409700e-12  7.132468227144528e-11  -3.462525058339772e-11  2.470848872726528e-11  5.980341916123066e-11  1.736482392831340e-17  4.251540844448520e-18  -1.579190359759686e-18
  8.999999761581421e-01  1.863988269290573e-10  -2.844708670013407e-11  6.176120379008943e-12  8.322282966932715e-12  2.816324257137737e-11  1.215196415715880e-10  -1.722768400019701e-17  -3.142737700160229e-18  -2.640468214185019e-17
  9.049999713897705e-01  5.162070215725123e-10  -2.002353317875905e-11  -1.179243369620053e-10  6.404774627322141e-11  -1.095495222314113e-11  1.764052445785147e-11  -4.395976588285691e-17  -9.691280316715162e-18  -2.343770936171436e-17
  9.100000262260437e-01  1.984420544554055e-10  3.096145030894587e-13  -1.197831278609840e-10  4.264337841175525e-11  -5.546774844988889e-11  -1.703025220844978e-10  -1.370719917726826e-17  -3.122372513479174e-18  1.777850026137362e-17
  9.150000214576721e-01  -6.438803379360536e-10  -7.313275852960377e-12  5.953161574812071e-11  -6.867089535900206e-11  -2.804017261437419e-11  -1.789338122115680e-10  5.948883118645382e-17  1.302202148765282e-17  5.339914075172823e-17
  9.200000166893005e-01  -9.168500403333724e-10  2.579689717049916e-12  2.392988862620626e-10  -1.258248921720551e-10  5.776826586534334e-11  8.577411697574533e-11  7.716479413909537e-17  1.585278905376444e-17  2.460312247237910e-17
  9.250000119209290e-01  1.123977022565725e-10  7.395851292502087e-11  1.605562488515844e-10  -8.667965650799303e-12  9.496960162724832e-11  3.564196437988443e-10  -1.948899727156997e-17  -6.086006172277278e-18  -5.542384066324163e-17
  9.300000071525574e-01  1.552739048449325e-09  1.162645882346602e-10  -2.358073458719190e-10  2.026585010916904e-10  -1.165200401442856e-11  1.795084358935384e-10  -1.441167664493578e-16  -3.217050655134289e-17  -9.439532364059956e-17
  9.350000023841858e-01  1.306040608994863e-09  -3.259784456255410e-11  -4.773673123459332e-10  1.910989699815957e-10  -1.501024998740164e-10  -3.492224565082580e-10  -1.059292720216879e-16  -1.840406552578420e-17  -9.674159332396539e-18
  9.399999976158142e-01  -1.141744143673407e-09  -3.419292626816173e-10  -1.472698213378365e-10  -1.512977243489644e-10  -1.045223421702879e-10  -5.805334546415963e-10  1.265542662069790e-16  3.462914872092405e-17  1.317613350757758e-16
  9.449999928474426e-01  -3.097145429009629e-09  -3.649954505302588e-10  6.131739560544247e-10  -4.436018774534034e-10  1.460311177536866e-10  -8.394494301067201e-12  2.890272557098521e-16  6.210615637602471e-17  1.487342077426370e-16
  9.499999880790710e-01  -1.397098770006266e-09  1.817096612066749e-10  8.484793423413350e-10  -2.022050304972822e-10  3.051354446892418e-10  8.613665891665789e-10  9.814314664717932e-17  5.475349597637049e-18  -4.066314012192277e-17
  9.549999833106995e-01  3.320844266241352e-09  9.775853460070039e-10  1.615677557020856e-11  5.055964535927160e-10  4.261874533839638e-11  8.255978123372643e-10  -3.525445358887780e-16  -9.208500157229405e-17  -2.593428272546476e-16
