  6.100000143051147e-01  -9.900439083235670e-29  1.046314212768842e-27  -6.302021223269108e-28  8.468510410325004e-28  -1.775175129836651e-28  3.069860349721582e-28  7.953091146554425e-35  1.583717710129574e-34  -1.086405080382531e-34
  6.150000095367432e-01  -2.027591360207931e-28  -1.219913589799522e-27  -1.449056112350848e-27  -2.253638239263147e-28  5.077827928243666e-28  5.070375060841374e-28  7.447675067420771e-35  -1.007295114132782e-34  -3.516848360976187e-35
  6.200000047683716e-01  7.164837356872103e-28  -2.591920371016231e-27  1.527838010062958e-27  -1.699328108618545e-27  5.992499123746180e-29  -8.821895443960729e-28  -1.386935478821485e-34  -3.216171370126491e-34  1.804463381010758e-34
  6.250000000000000e-01  6.265397739446640e-28  1.773633759953910e-27  3.317716315022294e-27  3.791106669420019e-28  -1.019717216533352e-27  -1.377361636834084e-27  -2.092809275408210e-34  2.284621714047339e-34  9.954143559948229e-35
  6.299999952316284e-01  -2.734937232384505e-27  5.181527700169253e-27  -3.405556824227829e-27  3.412236719646942e-27  3.115498389389998e-28  2.061938346687885e-27  1.363011872894847e-34  7.023641653478036e-34  -2.546065203405899e-34
  6.349999904632568e-01  -2.098135814806654e-27  -1.572444088318922e-27  -6.942873449298988e-27  -1.689924201960215e-28  2.190100317802105e-27  3.258508221113975e-27  4.521741058529476e-34  -4.178913641241926e-34  -2.126310634817905e-34
  6.399999856948853e-01  5.876293831283326e-27  -1.074975902201213e-26  5.056722432355104e-27  -6.914905865018575e-27  -4.769746544689762e-28  -3.563334012689887e-27  -4.111168446785395e-36  -1.595330239742129e-33  3.246987459628526e-34
  6.449999809265137e-01  9.102164473187737e-27  -5.707294056442329e-28  1.653310092601752e-26  -1.263911266786053e-27  -5.328650644178960e-27  -8.372791692088958e-27  -7.548830948083837e-34  3.391036715893364e-34  4.166754621550608e-34
  6.499999761581421e-01  -9.360334611860868e-27  1.679767439656975e-26  -5.119514296703939e-27  1.271318682241658e-26  -2.056178901337443e-28  4.201901122840752e-27  -5.162627466259999e-34  3.203050924625895e-33  -3.197517514558139e-34
  6.549999713897705e-01  -2.281863522599770e-26  7.917407867854529e-27  -3.060353526181850e-26  5.916429826138367e-27  1.058081798803444e-26  1.651405733072742e-26  9.477109126107833e-34  3.979065826277713e-34  -6.554344819366431e-34
  6.600000262260437e-01  7.559201846382014e-27  -2.637458445290883e-26  -1.869978405421881e-27  -2.163650250762072e-26  4.618859948382733e-27  -1.688773242151325e-27  1.439032929272448e-33  -5.974181511063510e-33  2.793175467701601e-34
  6.650000214576721e-01  5.280174525255547e-26  -1.803130956314755e-26  5.604640411143935e-26  -1.610942407164352e-26  -2.023231622963172e-26  -3.026112956960973e-26  -4.509245920922220e-34  -3.126699260462126e-33  9.664528843376984e-34
  6.700000166893005e-01  1.573245487028081e-26  2.833369585912192e-26  2.637510830585370e-26  3.133202981886263e-26  -1.762216654650588e-26  -1.177410800376523e-26  -2.756953940895706e-33  8.858413021149461e-33  -1.220056147800510e-34
  6.750000119209290e-01  -8.656206458249930e-26  3.956113095928877e-26  -7.442794788683361e-26  3.600160258416899e-26  2.782850132354982e-26  4.163320663083193e-26  -1.202908807628883e-33  9.045229195537863e-33  -1.274286844991727e-33
  6.800000071525574e-01  -7.413783812596276e-26  -2.523863091236639e-26  -6.884064331037949e-26  -3.754261771061495e-26  4.306697057053485e-26  3.650521323495483e-26  3.348810020075951e-33  -1.088405794726504e-32  1.746063811471449e-34
  6.850000023841858e-01  1.099940068066833e-25  -4.292715113806025e-26  7.890405559662242e-26  -6.248491425653023e-26  -2.910768858517226e-26  -3.875508151450009e-26  4.747877518952883e-33  -1.900551315226570e-32  1.877361089205151e-33
  6.899999976158142e-01  2.046705165274155e-25  9.717439771777172e-27  1.422670583223252e-25  3.035532757356169e-26  -8.968312496127219e-26  -8.164518700489407e-26  -1.404081625131663e-33  5.881823287261388e-33  5.631095485018779e-35
  6.949999928474426e-01  -5.165789693998500e-26  4.750036885787694e-26  -1.586273401618290e-26  9.117693785589715e-26  -1.822319535611069e-27  -3.628438918901931e-27  -8.314948921985701e-33  3.140393696180808e-32  -3.545006272041929e-33
  6.999999880790710e-01  -3.581288733411750e-25  2.059737239873043e-26  -1.713016386068085e-25  4.768634127553884e-27  1.304471239710912e-25  1.083433276884599e-25  -5.486535026464577e-33  1.044358772438446e-32  -1.025709921904635e-33
  7.049999833106995e-01  -1.919050091217577e-25  1.728182699194145e-26  -1.491344746067750e-25  -8.478455142185841e-26  8.762411171698385e-26  1.290838244154496e-25  8.062790690054935e-33  -3.481190079635329e-32  6.633385886035187e-33
  7.099999785423279e-01  4.556267317634785e-25  1.263848308136171e-26  8.749012245963689e-26  -6.036068440209307e-26  -1.447178642655722e-25  -6.071818014060209e-26  1.724617867538082e-32  -4.494404790464310e-32  6.925440396232861e-33
  7.149999737739563e-01  6.846332004605580e-25  -1.159145188339318e-25  3.944573231850900e-25  -4.771871615790399e-27  -2.265830879962405e-25  -3.188551127000042e-25  5.827351613728252e-33  1.156389702353945e-32  -1.230091214503786e-32
  7.200000286102295e-01  -1.513084889799026e-25  -6.865038608377731e-26  3.627725030597585e-25  1.269295315649525e-25  6.253893196923843e-27  -2.031103098942597e-25  -2.384928896972661e-32  9.068312378104960e-32  -2.611858228335697e-32
  7.250000238418579e-01  -1.405240134528618e-24  1.967411702050217e-25  -6.152130956744629e-25  2.624721423159474e-25  3.956936654387976e-25  5.315830914912020e-25  -4.103716018657076e-32  7.550797366461770e-32  1.165487587818928e-32
  7.300000190734863e-01  -1.066331684579830e-24  3.254527262289168e-25  -1.443083271266267e-24  -5.532871325101125e-26  3.844664737761757e-25  9.000753044999753e-25  -5.320011466155718e-34  -1.061548746320810e-31  6.964821661037316e-32
  7.350000143051147e-01  1.720471516052876e-24  -3.204848993301908e-25  2.908857781344570e-25  -7.891704345186979e-25  -3.066772450389778e-25  -4.475120647581160e-25  9.179254359441217e-32  -2.567615383382471e-31  1.115009729811108e-32
  7.400000095367432e-01  3.640010503816464e-24  -6.560888602508146e-25  3.195145609737237e-24  -3.321169245486108e-25  -1.074449457725006e-24  -2.087284737232499e-24  1.074070229695204e-31  1.914164274493062e-32  -1.602236415990004e-31
  7.450000047683716e-01  -2.949098808715058e-25  1.029751648581349e-28  1.356511308944597e-24  1.501108526795477e-24  -3.591302829565465e-25  -4.796267401210831e-25  -1.065279530291450e-31  5.125023714217881e-31  -1.058505744094836e-31
  7.500000000000000e-01  -7.710524491717380e-24  5.823122218118299e-25  -5.630422924672597e-24  1.447834777713639e-24  1.987787486194010e-24  3.762698884961867e-24  -3.446568009421690e-31  3.278439873610020e-31  2.794739699870950e-31
  7.549999952316284e-01  -5.145366159118038e-24  1.027789986858704e-25  -5.271090077026731e-24  -2.303191825471738e-24  2.282627207748758e-24  2.940897909351994e-24  -5.448105397805510e-32  -7.700418989411834e-31  3.535708567230986e-31
  7.599999904632568e-01  1.105330601151241e-23  -4.701882659091466e-25  6.929542729217716e-24  -3.772748184033477e-24  -2.038632135333446e-24  -4.974006243411856e-24  7.214807696957197e-31  -1.065413348568347e-30  -4.149007463345954e-31
  7.649999856948853e-01  1.770171843563199e-23  1.712151843819769e-25  1.274651784733969e-23  2.293352166185690e-24  -5.944128451990931e-24  -7.871938843560988e-24  6.266045517707955e-31  6.472972490260605e-31  -8.445278978171962e-31
  7.699999809265137e-01  -8.655462315897274e-24  -2.421123375358658e-24  -5.316973777148459e-24  7.305098106948998e-24  1.772483979777111e-27  3.975122166228423e-24  -1.039635133613007e-30  2.180150440097197e-30  3.822946019128426e-31
  7.749999761581421e-01  -3.704900071955500e-23  -1.923162028686042e-24  -2.148823500347474e-23  -4.657653200287987e-25  1.026469123089382e-23  1.450217749014608e-23  -1.932480739305498e-30  2.098600425469353e-31  1.708220303213815e-30
  7.799999713897705e-01  -8.523938692613396e-24  4.797545158662063e-24  -2.947662391614264e-24  -1.209170255371655e-23  6.889012633629270e-24  1.488869547066200e-24  8.231542131746128e-31  -3.414651598065226e-30  4.822381452933954e-33
  7.850000262260437e-01  5.796082925908104e-23  1.118616280972611e-23  2.922596809667410e-23  -4.734950229124133e-24  -1.326479394004356e-23  -2.041094919636501e-23  4.055889220732571e-30  -2.505738301150666e-30  -2.843498641305770e-30
  7.900000214576721e-01  5.312051758416423e-23  -8.554849418323576e-24  1.972924715650922e-23  1.531148567003042e-23  -2.068316300665143e-23  -1.437066964408031e-23  9.270999812731935e-31  3.396764899864921e-30  -1.157958890334009e-30
  7.950000166893005e-01  -6.081294008468950e-23  -2.386470845716743e-23  -2.411195008663818e-23  1.490608689539372e-23  6.905032032031593e-24  1.966743043825429e-23  -6.653814867010317e-30  6.185411025100305e-30  4.107180647196803e-30
  8.000000119209290e-01  -1.251860788544011e-22  7.035914311399527e-24  -3.718469741702750e-23  -1.405546291445934e-23  3.765038725292843e-23  3.097695531633886e-23  -5.360092491726958e-30  -7.088465564130818e-31  3.264506174832435e-30
  8.050000071525574e-01  7.314939146741630e-24  5.432345473397937e-23  -3.381268860069403e-24  -2.700315685870940e-23  1.798348061831521e-23  -7.536712007456866e-25  7.882972697857247e-30  -9.617722497975900e-30  -4.859242748785097e-30
  8.100000023841858e-01  2.055089312095122e-22  1.954571235602231e-23  3.813778338549742e-23  3.863939715816121e-24  -5.095511333199428e-23  -3.942933485851785e-23  1.315958590660802e-29  -7.310518609910753e-30  -6.297776624134955e-30
  8.149999976158142e-01  1.335825881118287e-22  -8.163294205940419e-23  5.257997431468869e-23  3.727000483531810e-23  -6.727253076253538e-23  -3.552324591010532e-23  -4.895565336146410e-30  9.259820015099682e-30  4.598384941772653e-30
  8.199999928474426e-01  -2.190576614328937e-22  -6.191379232248180e-23  1.966072196511629e-23  1.882682814625983e-23  2.895308533234004e-23  1.526434176461261e-23  -2.279583043397095e-29  2.042174110542312e-29  8.964447060839749e-30
  8.249999880790710e-01  -3.845632794338056e-22  8.724529612504270e-23  -9.797020723032066e-23  -3.332694355399967e-23  1.444164756179975e-22  8.089814652518341e-23  -6.473121260825645e-30  3.334698045825120e-30  -3.711402795941610e-30
  8.299999833106995e-01  2.261514173924468e-23  1.749906669551231e-22  -1.871391880043991e-22  -3.758287969210324e-23  6.226675393502665e-23  9.061697598637869e-23  2.814980734580810e-29  -3.177460009413931e-29  -1.062480856917283e-29
  8.349999785423279e-01  6.083175788826701e-22  -5.303482204630826e-23  2.583369265482460e-23  4.965511789184436e-24  -1.841537344422593e-22  -6.360237117821273e-23  2.634499432079851e-29  -3.367993763444930e-29  5.369773675121234e-30
  8.399999737739563e-01  4.714037384531761e-22  -2.744612182074145e-22  4.304335089667156e-22  3.766014388460420e-23  -2.445664696125121e-22  -2.586536068700379e-22  -1.875252408092778e-29  2.718016180411989e-29  8.969304767734636e-30
  8.450000286102295e-01  -5.152975243197092e-22  -1.568806167600088e-22  3.335798680834193e-22  1.803498061365165e-23  1.214958885139731e-22  -1.445804324685386e-22  -4.562236440422719e-29  7.855061759991323e-29  -1.565374793939179e-29
  8.500000238418579e-01  -1.257588474073993e-21  2.846785698953860e-22  -6.430155437572821e-22  1.907437900920543e-23  5.202981703958904e-22  4.374673209638027e-22  -1.406242575335030e-29  2.315634044543594e-29  -1.575435972339279e-29
  8.550000190734863e-01  -3.376894673681607e-22  3.642803402742526e-22  -1.099342320154385e-21  -4.052340999227340e-24  2.128903847411993e-22  6.362779395637746e-22  3.641791186576311e-29  -1.114924696665660e-28  4.826287454329286e-29
  8.600000143051147e-01  1.629074156260564e-21  -9.181900436843102e-23  3.194858645805744e-22  -1.202994200235807e-22  -6.210918748890653e-22  -2.799095838680756e-22  5.773789917408458e-29  -1.281333951286710e-28  4.926281737041871e-29
  8.650000095367432e-01  2.207235539111679e-21  -5.065391740313876e-22  2.232981535677392e-21  -2.002182367556993e-22  -8.670305838234275e-22  -1.427491997932399e-21  3.500161307731611e-29  5.837537596714568e-29  -8.806665551072379e-29
  8.700000047683716e-01  -4.126531395211113e-22  -6.339249883645538e-22  1.046040566510411e-21  5.954134048168392e-23  3.340592935654019e-22  -6.367377255646609e-22  -4.630861838239544e-29  2.427722324712580e-28  -1.617217457664680e-28
  8.750000000000000e-01  -3.893980198574654e-21  -5.306431913327628e-23  -2.707844195697135e-21  5.887084405321462e-22  1.468674424691477e-21  1.824827478158036e-21  -1.744689705117567e-28  1.351153124742500e-28  1.112590710314305e-28
  8.799999952316284e-01  -3.645820764150561e-21  1.115934299045266e-21  -3.569063411625755e-21  4.311271512052328e-22  8.095128545793655e-22  2.503374882186508e-21  -1.460255130162093e-28  -2.188989585854929e-28  4.010729368404489e-28
  8.849999904632568e-01  2.251648029422388e-21  2.076205767998018e-21  1.228772559031296e-21  -8.624195971691020e-22  -1.345074031987217e-21  -7.216514202220217e-22  2.341780830580460e-28  -4.299761860360945e-28  5.089809138427699e-29
  8.899999856948853e-01  9.186740584434951e-21  -5.996965408789548e-23  5.966960648808247e-21  -1.905519593147437e-21  -2.329724912738801e-21  -4.431983638857972e-21  6.086262180494322e-28  -2.079332912611353e-28  -7.036205458851452e-28
  8.949999809265137e-01  7.427204636912485e-21  -4.589116855190719e-21  3.431218690084551e-21  1.365011715127547e-22  -9.343172635951589e-22  -3.054297163037606e-21  1.299689267362935e-28  4.754562031525727e-28  -5.543910678505155e-28
  8.999999761581421e-01  -8.491467006809288e-21  -4.617023295651230e-21  -4.117417918675922e-21  4.113300998761980e-21  2.110118759473950e-21  3.425737002939253e-21  -1.163691842862969e-27  1.095089062685929e-27  8.632623715711101e-28
  9.049999713897705e-01  -2.556068710586837e-20  3.800808480769499e-21  -8.605881272044430e-21  3.378920720921704e-21  5.086814223760900e-21  8.073840963872310e-21  -1.417017401057492e-27  5.203947450651864e-28  1.534635387208678e-27
  9.100000262260437e-01  -1.487365899452530e-20  1.464289499066861e-20  -6.287361869717917e-21  -5.021879333985137e-21  3.635794834294406e-21  5.095974602810071e-21  8.700451116492531e-28  -1.696885644263073e-27  -2.120717535997589e-28
  9.150000214576721e-01  3.573535276033013e-20  5.982595089399710e-21  4.140374604054970e-21  -1.093719531667781e-20  -6.172430212703145e-21  -7.306281978908456e-21  3.584874768745880e-27  -3.241411355811660e-27  -2.600063780600083e-27
  9.200000166893005e-01  7.089309434620242e-20  -2.269448043397798e-20  2.128689691239976e-20  1.429937618199878e-22  -1.659020578400202e-20  -1.997188653359359e-20  1.829583372989320e-27  4.757890760693357e-29  -1.736915712971173e-27
  9.250000119209290e-01  8.965259744249610e-21  -3.598358772345273e-20  2.731222428149093e-20  1.970421444166312e-20  -7.453613831996661e-21  -1.493800459889398e-20  -4.813814132933275e-27  6.669994598454583e-27  2.405335315039023e-27
  9.300000071525574e-01  -1.382802095154930e-19  2.923753885599639e-21  -1.735644160310321e-20  1.604257344440070e-20  3.112948186266416e-20  2.576135433700777e-20  -8.150173449817237e-27  7.065679216644874e-27  4.681970746730358e-27
  9.350000023841858e-01  -1.598032810330608e-19  6.786017200679139e-20  -8.545078811819094e-20  -2.170734700164678e-20  4.810032643775981e-20  6.304449450156959e-20  6.348437097893812e-28  -6.514998067646231e-27  1.021472894270655e-27
  9.399999976158142e-01  1.087664440336922e-19  5.497285315958008e-20  -5.515784434875932e-20  -4.732182669672524e-20  -1.287593784364661e-20  1.527199331149647e-20  1.529593591503764e-26  -2.042628202693481e-26  -5.685044365573807e-27
  9.449999928474426e-01  4.260899876091675e-19  -4.647519764625441e-20  1.300231633940180e-19  -1.205618014715445e-22  -1.178836933687370e-19  -1.167160891600272e-19  1.442848166064608e-26  -7.529064894612243e-27  -7.857989077210294e-27
  9.499999880790710e-01  2.244600087096331e-19  -1.796637582934883e-19  2.551924051041806e-19  7.242053504606987e-20  -8.521204957624136e-20  -1.624963096888950e-19  -1.256305519064776e-26  3.036391876185761e-26  -4.436145144925269e-28
  9.549999833106995e-01  -5.790382678096365e-19  -8.264234837986002e-20  -1.478260611924625e-20  6.455585687828054e-20  1.345855943848278e-19  7.208851896535787e-20  -3.894557293418350e-26  4.296436318607372e-26  1.305896520314396e-26
  9.599999785423279e-01  -9.716850330605554e-19  2.371193875992978e-19  -5.005498395202588e-19  -6.194349125686737e-20  2.807977034175771e-19  3.791255417111564e-19  -1.844193785696233e-26  -1.548421482640094e-26  1.906532286136159e-26
