  2.369999885559082e+00  1.712882500000000e+05  3.336561875000000e+05  2.058091552734375e+03  -1.869666718750000e+05  8.355103149414062e+02  -6.433684692382812e+02  2.339847385883331e-02  -3.580555319786072e-02  -3.263572975993156e-02
  2.375000000000000e+00  1.668217187500000e+05  3.307674687500000e+05  2.313091796875000e+03  -1.865339843750000e+05  1.333479125976562e+03  -1.043643554687500e+03  2.316979877650738e-02  -3.565906733274460e-02  -3.264871984720230e-02
  2.380000114440918e+00  1.616923281250000e+05  3.268775625000000e+05  2.274265625000000e+03  -1.857068281250000e+05  1.674540649414062e+03  -1.303506469726562e+03  2.289782650768757e-02  -3.544251620769501e-02  -3.261270374059677e-02
  2.384999990463257e+00  1.562596250000000e+05  3.223835937500000e+05  2.151075439453125e+03  -1.846546093750000e+05  1.907011108398438e+03  -1.467847534179688e+03  2.260161936283112e-02  -3.517956659197807e-02  -3.253705799579620e-02
  2.390000104904175e+00  1.506601250000000e+05  3.174864687500000e+05  1.586260009765625e+03  -1.835301718750000e+05  1.826308349609375e+03  -1.386104003906250e+03  2.231721952557564e-02  -3.491711989045143e-02  -3.246128186583519e-02
  2.394999980926514e+00  1.451180937500000e+05  3.124212812500000e+05  8.806156005859375e+02  -1.824122656250000e+05  1.539422241210938e+03  -1.149031738281250e+03  2.204699069261551e-02  -3.465801849961281e-02  -3.237828239798546e-02
  2.400000095367432e+00  1.397336718750000e+05  3.073220625000000e+05  1.386479644775391e+02  -1.813527812500000e+05  1.095925292968750e+03  -8.001303100585938e+02  2.179411239922047e-02  -3.440717607736588e-02  -3.228861838579178e-02
  2.404999971389771e+00  1.345537343750000e+05  3.022986562500000e+05  -5.705615234375000e+02  -1.803898281250000e+05  5.963180541992188e+02  -4.196629333496094e+02  2.155587449669838e-02  -3.416270017623901e-02  -3.219230100512505e-02
  2.410000085830688e+00  1.295018281250000e+05  2.972993125000000e+05  -1.170097656250000e+03  -1.794676718750000e+05  1.247802066802979e+01  1.465348529815674e+01  2.132867649197578e-02  -3.392323479056358e-02  -3.208230435848236e-02
  2.414999961853027e+00  1.245519765625000e+05  2.923803750000000e+05  -1.571928833007812e+03  -1.785785625000000e+05  -5.249956665039062e+02  4.040488891601562e+02  2.110169827938080e-02  -3.367823362350464e-02  -3.195345029234886e-02
  2.420000076293945e+00  1.196259531250000e+05  2.875376875000000e+05  -1.758073242187500e+03  -1.776875468750000e+05  -9.625491333007812e+02  7.103213500976562e+02  2.086691930890083e-02  -3.342156112194061e-02  -3.180325403809547e-02
  2.424999952316284e+00  1.146102187500000e+05  2.827384687500000e+05  -1.901520996093750e+03  -1.767722656250000e+05  -1.332950439453125e+03  9.592018432617188e+02  2.062393911182880e-02  -3.315730392932892e-02  -3.164163604378700e-02
  2.430000066757202e+00  1.095209687500000e+05  2.780151562500000e+05  -1.708390747070312e+03  -1.757815156250000e+05  -1.498662109375000e+03  1.053338378906250e+03  2.035731635987759e-02  -3.286783024668694e-02  -3.145030140876770e-02
  2.434999942779541e+00  1.042982812500000e+05  2.733559687500000e+05  -1.385760253906250e+03  -1.747217031250000e+05  -1.512851684570312e+03  1.035384887695312e+03  2.007175795733929e-02  -3.256177902221680e-02  -3.124397248029709e-02
  2.440000057220459e+00  9.894370312500000e+04  2.687654062500000e+05  -9.934445800781250e+02  -1.735990625000000e+05  -1.395693115234375e+03  9.247980957031250e+02  1.976979337632656e-02  -3.224323317408562e-02  -3.102904371917248e-02
  2.444999933242798e+00  9.346363281250000e+04  2.642255625000000e+05  -6.559444580078125e+02  -1.724288125000000e+05  -1.242262573242188e+03  7.941875610351562e+02  1.946016028523445e-02  -3.192408755421638e-02  -3.081591241061687e-02
  2.450000047683716e+00  8.797314062500000e+04  2.598255781250000e+05  -2.484606933593750e+02  -1.712543906250000e+05  -9.438228149414062e+02  5.717727050781250e+02  1.914054714143276e-02  -3.159892186522484e-02  -3.060214035212994e-02
  2.454999923706055e+00  8.250127343750000e+04  2.555492187500000e+05  8.889084625244141e+01  -1.701115312500000e+05  -6.149101562500000e+02  3.425416259765625e+02  1.882281526923180e-02  -3.128292411565781e-02  -3.039934113621712e-02
  2.460000038146973e+00  7.710966406250000e+04  2.514150156250000e+05  3.360022277832031e+02  -1.690394375000000e+05  -2.908692626953125e+02  1.323401794433594e+02  1.851318404078484e-02  -3.098363801836967e-02  -3.021190315485001e-02
  2.464999914169312e+00  7.185594531250000e+04  2.474307968750000e+05  5.284874877929688e+02  -1.680650000000000e+05  -2.288230955600739e-01  -4.203651809692383e+01  1.821575313806534e-02  -3.070638515055180e-02  -3.003985434770584e-02
  2.470000028610229e+00  6.676009375000000e+04  2.436129062500000e+05  6.037485351562500e+02  -1.672239375000000e+05  2.494344635009766e+02  -1.777052307128906e+02  1.793390698730946e-02  -3.045484237372875e-02  -2.988878823816776e-02
  2.474999904632568e+00  6.183279687500000e+04  2.399415312500000e+05  6.017127075195312e+02  -1.665183281250000e+05  4.304165649414062e+02  -2.638247985839844e+02  1.766878925263882e-02  -3.023102134466171e-02  -2.975642308592796e-02
  2.480000019073486e+00  5.706248437500000e+04  2.363969531250000e+05  5.454370117187500e+02  -1.659438281250000e+05  5.404488525390625e+02  -3.062874755859375e+02  1.741963252425194e-02  -3.003348410129547e-02  -2.964103221893311e-02
  2.484999895095825e+00  5.243806640625000e+04  2.329653593750000e+05  5.072692565917969e+02  -1.654850156250000e+05  6.154346923828125e+02  -3.348445739746094e+02  1.718281768262386e-02  -2.985578775405884e-02  -2.953762374818325e-02
  2.490000009536743e+00  4.789585937500000e+04  2.295964062500000e+05  4.026155395507812e+02  -1.651204687500000e+05  6.045808105468750e+02  -3.198656616210938e+02  1.695992052555084e-02  -2.969904802739620e-02  -2.944930642843246e-02
  2.494999885559082e+00  4.341464062500000e+04  2.262761250000000e+05  3.025873107910156e+02  -1.648216875000000e+05  5.514587402343750e+02  -2.905447387695312e+02  1.674672774970531e-02  -2.955485880374908e-02  -2.937028184533119e-02
  2.500000000000000e+00  3.895993750000000e+04  2.229870468750000e+05  2.171470642089844e+02  -1.645614687500000e+05  4.716861572265625e+02  -2.541932983398438e+02  1.654091104865074e-02  -2.941783331334591e-02  -2.929784171283245e-02
  2.505000114440918e+00  3.450730078125000e+04  2.197308281250000e+05  1.700028991699219e+02  -1.643135781250000e+05  3.962830200195312e+02  -2.261377563476562e+02  1.633914373815060e-02  -2.928130328655243e-02  -2.922808751463890e-02
  2.509999990463257e+00  3.001549414062500e+04  2.164853906250000e+05  1.136592102050781e+02  -1.640555156250000e+05  2.975454101562500e+02  -1.820117034912109e+02  1.614152081310749e-02  -2.914580889046192e-02  -2.916087955236435e-02
  2.515000104904175e+00  2.546757031250000e+04  2.132652343750000e+05  7.135416412353516e+01  -1.637686562500000e+05  2.058178405761719e+02  -1.366403656005859e+02  1.594385690987110e-02  -2.900621853768826e-02  -2.909180894494057e-02
  2.519999980926514e+00  2.084151562500000e+04  2.100762031250000e+05  3.863501739501953e+01  -1.634382812500000e+05  1.260241241455078e+02  -9.058927917480469e+01  1.574305631220341e-02  -2.886066585779190e-02  -2.901797555387020e-02
  2.525000095367432e+00  1.611754882812500e+04  2.069253750000000e+05  1.275543403625488e+01  -1.630531875000000e+05  6.297217178344727e+01  -4.610016250610352e+01  1.553560420870781e-02  -2.870743535459042e-02  -2.893637306988239e-02
  2.529999971389771e+00  1.128209570312500e+04  2.038041562500000e+05  -1.241427707672119e+01  -1.626109531250000e+05  1.099946212768555e+01  -3.969462633132935e+00  1.531919464468956e-02  -2.854755707085133e-02  -2.884567342698574e-02
  2.535000085830688e+00  6.333446777343750e+03  2.007173593750000e+05  -3.176609992980957e+01  -1.621129531250000e+05  -2.521327972412109e+01  2.846004867553711e+01  1.509139593690634e-02  -2.838046289980412e-02  -2.874433249235153e-02
  2.539999961853027e+00  1.283741699218750e+03  1.976649531250000e+05  -4.388403320312500e+01  -1.615688750000000e+05  -4.644647979736328e+01  4.676629257202148e+01  1.485180761665106e-02  -2.820730023086071e-02  -2.863273024559021e-02
  2.545000076293945e+00  -3.843729003906250e+03  1.946442812500000e+05  -5.416877746582031e+01  -1.609955937500000e+05  -5.501169204711914e+01  5.065302276611328e+01  1.460205949842930e-02  -2.803004533052444e-02  -2.851306647062302e-02
  2.549999952316284e+00  -8.996940429687500e+03  1.916683593750000e+05  -4.883671569824219e+01  -1.604205000000000e+05  -5.013957214355469e+01  3.419749069213867e+01  1.434532552957535e-02  -2.785190939903259e-02  -2.838848903775215e-02
  2.555000066757202e+00  -1.412526074218750e+04  1.887444531250000e+05  -3.651550292968750e+01  -1.598711562500000e+05  -3.539804077148438e+01  4.067273139953613e+00  1.408684905618429e-02  -2.767654322087765e-02  -2.826385758817196e-02
  2.559999942779541e+00  -1.916916601562500e+04  1.858861093750000e+05  -2.101730155944824e+01  -1.593771562500000e+05  -1.421055507659912e+01  -3.276070404052734e+01  1.383260916918516e-02  -2.750819735229015e-02  -2.814451605081558e-02
  2.565000057220459e+00  -2.407543750000000e+04  1.831028593750000e+05  -6.073898792266846e+00  -1.589644062500000e+05  1.012617874145508e+01  -7.241090393066406e+01  1.358797587454319e-02  -2.735115960240364e-02  -2.803549729287624e-02
  2.569999933242798e+00  -2.879995312500000e+04  1.804132343750000e+05  4.135021209716797e+00  -1.586522656250000e+05  3.161287498474121e+01  -9.752054595947266e+01  1.335849240422249e-02  -2.720887586474419e-02  -2.794090658426285e-02
  2.575000047683716e+00  -3.332360156250000e+04  1.778183906250000e+05  5.282667636871338e+00  -1.584482656250000e+05  4.587095260620117e+01  -1.039799041748047e+02  1.314677018672228e-02  -2.708385884761810e-02  -2.786338888108730e-02
  2.579999923706055e+00  -3.764787500000000e+04  1.753172968750000e+05  -3.190253019332886e+00  -1.583502031250000e+05  4.925885391235352e+01  -8.864044189453125e+01  1.295341365039349e-02  -2.697701379656792e-02  -2.780366316437721e-02
  2.585000038146973e+00  -4.179307031250000e+04  1.729056406250000e+05  -1.957839584350586e+01  -1.583487968750000e+05  4.074982452392578e+01  -5.730009078979492e+01  1.277667470276356e-02  -2.688813954591751e-02  -2.776096574962139e-02
  2.589999914169312e+00  -4.580552734375000e+04  1.705645781250000e+05  -4.226430892944336e+01  -1.584172656250000e+05  1.832238769531250e+01  -5.181840419769287e+00  1.261387299746275e-02  -2.681391313672066e-02  -2.773225307464600e-02
  2.595000028610229e+00  -4.973179687500000e+04  1.682812343750000e+05  -6.444272613525391e+01  -1.585352187500000e+05  -1.308244132995605e+01  5.160494232177734e+01  1.246040314435959e-02  -2.675123140215874e-02  -2.771423943340778e-02
  2.599999904632568e+00  -5.362038281250000e+04  1.660415312500000e+05  -8.124053192138672e+01  -1.586801718750000e+05  -4.772847747802734e+01  1.018961334228516e+02  1.231217104941607e-02  -2.669594995677471e-02  -2.770321071147919e-02
  2.605000019073486e+00  -5.751521484375000e+04  1.638333906250000e+05  -9.941968536376953e+01  -1.588360468750000e+05  -8.485560607910156e+01  1.440761108398438e+02  1.216677390038967e-02  -2.664473652839661e-02  -2.769639343023300e-02
  2.609999895095825e+00  -6.144092968750000e+04  1.616536406250000e+05  -9.800043487548828e+01  -1.589884375000000e+05  -1.066824340820312e+02  1.572622375488281e+02  1.202091109007597e-02  -2.659291587769985e-02  -2.768989652395248e-02
  2.615000009536743e+00  -6.541094140625000e+04  1.595063593750000e+05  -8.642404937744141e+01  -1.591386406250000e+05  -1.126363754272461e+02  1.457365264892578e+02  1.187505759298801e-02  -2.653919346630573e-02  -2.768274769186974e-02
  2.619999885559082e+00  -6.942326562500000e+04  1.574019687500000e+05  -6.776662445068359e+01  -1.592931406250000e+05  -1.008078384399414e+02  1.135483703613281e+02  1.173037849366665e-02  -2.648307010531425e-02  -2.767420373857021e-02
  2.625000000000000e+00  -7.347096875000000e+04  1.553505468750000e+05  -5.331486892700195e+01  -1.594614531250000e+05  -7.753839111328125e+01  7.518453979492188e+01  1.158913597464561e-02  -2.642541006207466e-02  -2.766449376940727e-02
  2.630000114440918e+00  -7.752950000000000e+04  1.533792187500000e+05  -3.055814170837402e+01  -1.596620000000000e+05  -3.646983718872070e+01  2.519743156433105e+01  1.145190466195345e-02  -2.636781707406044e-02  -2.765345014631748e-02
  2.634999990463257e+00  -8.158902343750000e+04  1.514960937500000e+05  -1.192390823364258e+01  -1.599045781250000e+05  8.343657493591309e+00  -1.802719497680664e+01  1.132035069167614e-02  -2.631278894841671e-02  -2.764199301600456e-02
  2.640000104904175e+00  -8.564079687500000e+04  1.497078437500000e+05  1.360484004020691e+00  -1.601966250000000e+05  4.877093124389648e+01  -4.761319351196289e+01  1.119423564523458e-02  -2.626244351267815e-02  -2.763062529265881e-02
  2.644999980926514e+00  -8.968015625000000e+04  1.480134218750000e+05  1.273717403411865e+01  -1.605373281250000e+05  8.268164062500000e+01  -6.327007675170898e+01  1.107195671647787e-02  -2.621770277619362e-02  -2.761980332434177e-02
  2.650000095367432e+00  -9.370964843750000e+04  1.464049062500000e+05  2.222086524963379e+01  -1.609237343750000e+05  9.760138702392578e+01  -6.255601882934570e+01  1.095160096883774e-02  -2.618051692843437e-02  -2.761032804846764e-02
  2.654999971389771e+00  -9.773138281250000e+04  1.448669375000000e+05  3.352383422851562e+01  -1.613446406250000e+05  9.582398223876953e+01  -5.141356277465820e+01  1.083061750978231e-02  -2.615037187933922e-02  -2.760305255651474e-02
  2.660000085830688e+00  -1.017451484375000e+05  1.433858750000000e+05  4.922579193115234e+01  -1.617892656250000e+05  8.000876617431641e+01  -3.646034622192383e+01  1.070708222687244e-02  -2.612689509987831e-02  -2.759939059615135e-02
  2.664999961853027e+00  -1.057405859375000e+05  1.419562812500000e+05  7.922370147705078e+01  -1.622497968750000e+05  5.764479446411133e+01  -2.630057716369629e+01  1.058011408895254e-02  -2.610973268747330e-02  -2.760074846446514e-02
  2.670000076293945e+00  -1.097104140625000e+05  1.405695625000000e+05  1.045814437866211e+02  -1.627241875000000e+05  2.752895164489746e+01  -1.994456291198730e+01  1.045081112533808e-02  -2.609930559992790e-02  -2.761038020253181e-02
  2.674999952316284e+00  -1.136304531250000e+05  1.392389531250000e+05  1.281131896972656e+02  -1.632175781250000e+05  -4.683910310268402e-01  -2.163897514343262e+01  1.032135356217623e-02  -2.609607949852943e-02  -2.763060107827187e-02
  2.680000066757202e+00  -1.174766640625000e+05  1.379831875000000e+05  1.437355346679688e+02  -1.637423437500000e+05  -2.228514862060547e+01  -3.000504684448242e+01  1.019524130970240e-02  -2.610140480101109e-02  -2.766404487192631e-02
  2.684999942779541e+00  -1.212214062500000e+05  1.368310781250000e+05  1.578701324462891e+02  -1.643151875000000e+05  -3.914506912231445e+01  -4.414425277709961e+01  1.007630396634340e-02  -2.611754834651947e-02  -2.771203033626080e-02
  2.690000057220459e+00  -1.248482968750000e+05  1.358039531250000e+05  1.397196655273438e+02  -1.649557812500000e+05  -4.432569122314453e+01  -5.494258117675781e+01  9.969334118068218e-03  -2.614572644233704e-02  -2.777763828635216e-02
  2.694999933242798e+00  -1.283394296875000e+05  1.349307343750000e+05  1.014245758056641e+02  -1.656809843750000e+05  -4.171421432495117e+01  -6.077149963378906e+01  9.877483360469341e-03  -2.618805877864361e-02  -2.786041051149368e-02
  2.700000047683716e+00  -1.316873281250000e+05  1.342293593750000e+05  4.606376647949219e+01  -1.665029531250000e+05  -3.343630981445312e+01  -5.920018386840820e+01  9.803071618080139e-03  -2.624574489891529e-02  -2.795949950814247e-02
  2.704999923706055e+00  -1.348917656250000e+05  1.337085156250000e+05  -2.365565299987793e+01  -1.674285000000000e+05  -2.387124824523926e+01  -5.162340164184570e+01  9.747005067765713e-03  -2.631954289972782e-02  -2.807332947850227e-02
  2.710000038146973e+00  -1.379621093750000e+05  1.333649531250000e+05  -9.716234588623047e+01  -1.684542656250000e+05  -9.916869163513184e+00  -3.426455307006836e+01  9.709346108138561e-03  -2.640837803483009e-02  -2.819919586181641e-02
  2.714999914169312e+00  -1.409103750000000e+05  1.331856093750000e+05  -1.622953186035156e+02  -1.695727656250000e+05  3.906140565872192e+00  -1.231327152252197e+01  9.688388556241989e-03  -2.651144377887249e-02  -2.833382785320282e-02
