  3.109999895095825e+00  -3.130776250000000e+05  2.051684765625000e+04  -5.414940261840820e+01  -9.105462500000000e+04  -1.197620296478271e+01  -6.435227203369141e+01  2.610811404883862e-02  4.966032691299915e-03  1.470678299665451e-02
  3.115000009536743e+00  -3.122524687500000e+05  2.305561523437500e+04  -3.349933624267578e+01  -9.082936718750000e+04  -8.567578315734863e+00  -4.987054824829102e+01  2.602329477667809e-02  4.851789679378271e-03  1.464549824595451e-02
  3.119999885559082e+00  -3.115668750000000e+05  2.554710742187500e+04  -6.722820758819580e+00  -9.063679687500000e+04  -3.870601892471313e+00  -2.744219970703125e+01  2.595329098403454e-02  4.744218196719885e-03  1.459356490522623e-02
  3.125000000000000e+00  -3.110151250000000e+05  2.799696679687500e+04  2.654978942871094e+01  -9.045402343750000e+04  2.291347980499268e-01  4.609909653663635e-01  2.589687705039978e-02  4.643239080905914e-03  1.454992499202490e-02
  3.130000114440918e+00  -3.105683125000000e+05  3.041403710937500e+04  5.673926925659180e+01  -9.026069531250000e+04  2.058576345443726e+00  2.858200836181641e+01  2.585078589618206e-02  4.548211582005024e-03  1.451190467923880e-02
  3.134999990463257e+00  -3.101738437500000e+05  3.281298046875000e+04  7.644295501708984e+01  -9.004407031250000e+04  6.854677796363831e-01  4.952965164184570e+01  2.581111155450344e-02  4.458189941942692e-03  1.447677798569202e-02
  3.140000104904175e+00  -3.097792187500000e+05  3.520791406250000e+04  8.062268066406250e+01  -8.980149218750000e+04  -3.420439958572388e+00  5.879473495483398e+01  2.577464468777180e-02  4.372003953903913e-03  1.444216351956129e-02
  3.144999980926514e+00  -3.093451875000000e+05  3.761078906250000e+04  7.808159637451172e+01  -8.954143750000000e+04  -9.403141975402832e+00  6.033207702636719e+01  2.574015222489834e-02  4.288430325686932e-03  1.440725196152925e-02
  3.150000095367432e+00  -3.088715937500000e+05  4.001925000000000e+04  4.759606170654297e+01  -8.927975000000000e+04  -1.443363857269287e+01  4.273501205444336e+01  2.570493891835213e-02  4.206039011478424e-03  1.436964701861143e-02
  3.154999971389771e+00  -3.083732500000000e+05  4.243259375000000e+04  9.711122512817383e+00  -8.903657812500000e+04  -1.678088760375977e+01  1.771711921691895e+01  2.567018754780293e-02  4.123847000300884e-03  1.433065161108971e-02
  3.160000085830688e+00  -3.078899687500000e+05  4.484097656250000e+04  -2.553855514526367e+01  -8.883056250000000e+04  -1.545969867706299e+01  -7.931904315948486e+00  2.563645318150520e-02  4.040987696498632e-03  1.429126504808664e-02
  3.164999961853027e+00  -3.074735625000000e+05  4.722738281250000e+04  -5.860015869140625e+01  -8.867467187500000e+04  -1.161060523986816e+01  -3.094472503662109e+01  2.560366690158844e-02  3.956835251301527e-03  1.425198279321194e-02
  3.170000076293945e+00  -3.071592500000000e+05  4.958034765625000e+04  -6.826176452636719e+01  -8.857575781250000e+04  -4.292942047119141e+00  -4.260056686401367e+01  2.557288296520710e-02  3.871796187013388e-03  1.421530079096556e-02
  3.174999952316284e+00  -3.069797187500000e+05  5.187908984375000e+04  -6.024247360229492e+01  -8.853402343750000e+04  2.993419408798218e+00  -4.338608169555664e+01  2.554412186145782e-02  3.786486573517323e-03  1.418198831379414e-02
  3.180000066757202e+00  -3.069500312500000e+05  5.410460546875000e+04  -4.036275100708008e+01  -8.854709375000000e+04  8.222804069519043e+00  -3.614511489868164e+01  2.551818452775478e-02  3.702400485053658e-03  1.415329426527023e-02
  3.184999942779541e+00  -3.070725625000000e+05  5.623819531250000e+04  -1.931597900390625e+01  -8.861254687500000e+04  1.134492874145508e+01  -2.737365150451660e+01  2.549645118415356e-02  3.621803363785148e-03  1.413048524409533e-02
  3.190000057220459e+00  -3.073387500000000e+05  5.826762890625000e+04  4.645725250244141e+00  -8.873128125000000e+04  9.991572380065918e+00  -1.653812599182129e+01  2.548255212605000e-02  3.547023516148329e-03  1.411596406251192e-02
  3.194999933242798e+00  -3.077422500000000e+05  6.018549609375000e+04  1.970587730407715e+01  -8.890563281250000e+04  6.451516628265381e+00  -9.481123924255371e+00  2.547922916710377e-02  3.480343613773584e-03  1.411079894751310e-02
  3.200000047683716e+00  -3.082720312500000e+05  6.199846875000000e+04  2.523616409301758e+01  -8.913825000000000e+04  2.717766761779785e+00  -6.234902858734131e+00  2.548935636878014e-02  3.423206275328994e-03  1.411604974418879e-02
  3.204999923706055e+00  -3.089076562500000e+05  6.372951562500000e+04  2.942396163940430e+01  -8.942853125000000e+04  7.421713471412659e-01  -3.982003927230835e+00  2.551474049687386e-02  3.375886939466000e-03  1.413227524608374e-02
  3.210000038146973e+00  -3.096314687500000e+05  6.541064062500000e+04  2.564848899841309e+01  -8.976835156250000e+04  1.243039488792419e+00  -4.578816294670105e-01  2.555440738797188e-02  3.337122034281492e-03  1.415728963911533e-02
  3.214999914169312e+00  -3.104056250000000e+05  6.708765625000000e+04  2.248647117614746e+01  -9.014253906250000e+04  4.207003116607666e+00  6.484365463256836e+00  2.560568973422050e-02  3.304729703813791e-03  1.418894436210394e-02
  3.220000028610229e+00  -3.111918437500000e+05  6.880570312500000e+04  2.106722068786621e+01  -9.053006250000000e+04  7.955669879913330e+00  1.638066673278809e+01  2.566410601139069e-02  3.275895025581121e-03  1.422382052987814e-02
  3.224999904632568e+00  -3.119528437500000e+05  7.060105468750000e+04  2.399838829040527e+01  -9.090925781250000e+04  1.091918277740479e+01  2.911357307434082e+01  2.572509273886681e-02  3.248105291277170e-03  1.425871066749096e-02
  3.230000019073486e+00  -3.126661250000000e+05  7.248937500000000e+04  1.844190597534180e+01  -9.126301562500000e+04  9.445802688598633e+00  3.421155548095703e+01  2.578381076455116e-02  3.219437552616000e-03  1.429033651947975e-02
  3.234999895095825e+00  -3.133298437500000e+05  7.446582812500000e+04  6.735320091247559e+00  -9.158592968750000e+04  3.205590963363647e+00  2.984868049621582e+01  2.583881840109825e-02  3.189606592059135e-03  1.431806012988091e-02
  3.240000009536743e+00  -3.139701875000000e+05  7.650128125000000e+04  -1.101124954223633e+01  -9.188551562500000e+04  -6.929095268249512e+00  1.458294296264648e+01  2.589106932282448e-02  3.159647807478905e-03  1.434286683797836e-02
  3.244999885559082e+00  -3.146395000000000e+05  7.854667968750000e+04  -3.797621917724609e+01  -9.218182031250000e+04  -1.998389244079590e+01  -9.961052894592285e+00  2.594370581209660e-02  3.131409175693989e-03  1.436690893024206e-02
  3.250000000000000e+00  -3.153939687500000e+05  8.055180468750000e+04  -5.835850143432617e+01  -9.250207812500000e+04  -2.978803253173828e+01  -3.842387771606445e+01  2.600171230733395e-02  3.107632976025343e-03  1.439472939819098e-02
  3.255000114440918e+00  -3.162913125000000e+05  8.246760937500000e+04  -6.795382690429688e+01  -9.287393750000000e+04  -3.343496322631836e+01  -6.110583496093750e+01  2.606974914669991e-02  3.090192331001163e-03  1.442961022257805e-02
  3.259999990463257e+00  -3.173658437500000e+05  8.426325000000000e+04  -6.200677871704102e+01  -9.331722656250000e+04  -2.893057823181152e+01  -7.047840118408203e+01  2.615075372159481e-02  3.079923801124096e-03  1.447389274835587e-02
  3.265000104904175e+00  -3.186179375000000e+05  8.593109375000000e+04  -4.642527770996094e+01  -9.383875000000000e+04  -1.735047912597656e+01  -6.696717834472656e+01  2.624458447098732e-02  3.076098626479506e-03  1.452774088829756e-02
  3.269999980926514e+00  -3.200104375000000e+05  8.749316406250000e+04  -8.203212738037109e+00  -9.443157812500000e+04  1.516982913017273e+00  -4.107767105102539e+01  2.635015919804573e-02  3.077157540246844e-03  1.459089759737253e-02
  3.275000095367432e+00  -3.214844375000000e+05  8.898386718750000e+04  3.252048110961914e+01  -9.507644531250000e+04  2.044174003601074e+01  -5.011139392852783e+00  2.646232396364212e-02  3.080088179558516e-03  1.465981733053923e-02
  3.279999971389771e+00  -3.229730312500000e+05  9.044774218750000e+04  6.421206665039062e+01  -9.574942968750000e+04  3.377205276489258e+01  3.052867889404297e+01  2.657606452703476e-02  3.082253504544497e-03  1.473129913210869e-02
  3.285000085830688e+00  -3.244221562500000e+05  9.192754687500000e+04  9.112512969970703e+01  -9.642996875000000e+04  4.096124649047852e+01  5.963747787475586e+01  2.668821811676025e-02  3.082496346905828e-03  1.480388734489679e-02
  3.289999961853027e+00  -3.258262187500000e+05  9.343616406250000e+04  8.039756774902344e+01  -9.710818750000000e+04  3.191848945617676e+01  6.433133697509766e+01  2.679605968296528e-02  3.079812973737717e-03  1.487494073808193e-02
  3.295000076293945e+00  -3.272130937500000e+05  9.497528125000000e+04  4.633013916015625e+01  -9.778931250000000e+04  1.235247135162354e+01  4.597428894042969e+01  2.690188772976398e-02  3.076442051678896e-03  1.494664326310158e-02
  3.299999952316284e+00  -3.286544687500000e+05  9.652116406250000e+04  -1.188603401184082e+00  -9.849265625000000e+04  -1.243438148498535e+01  9.786642074584961e+00  2.701026201248169e-02  3.075543558225036e-03  1.502197887748480e-02
  3.305000066757202e+00  -3.302464687500000e+05  9.803409375000000e+04  -5.546303939819336e+01  -9.924610156250000e+04  -3.878247451782227e+01  -3.620225143432617e+01  2.712687663733959e-02  3.080358728766441e-03  1.510416157543659e-02
  3.309999942779541e+00  -3.320715625000000e+05  9.947955468750000e+04  -9.364320373535156e+01  -1.000768906250000e+05  -5.469961166381836e+01  -7.545787048339844e+01  2.725754678249359e-02  3.094326704740524e-03  1.519662700593472e-02
  3.315000057220459e+00  -3.341816875000000e+05  1.008332109375000e+05  -1.046214828491211e+02  -1.010018203125000e+05  -5.659410858154297e+01  -9.472455596923828e+01  2.740594930946827e-02  3.118673805147409e-03  1.530053932219744e-02
  3.319999933242798e+00  -3.365735937500000e+05  1.020936015625000e+05  -8.590220642089844e+01  -1.020199531250000e+05  -4.372450637817383e+01  -8.729449462890625e+01  2.757229842245579e-02  3.152496879920363e-03  1.541443262249231e-02
  3.325000047683716e+00  -3.391863750000000e+05  1.032833828125000e+05  -4.835908889770508e+01  -1.031106484375000e+05  -2.101734161376953e+01  -5.708818817138672e+01  2.775298804044724e-02  3.192649222910404e-03  1.553425285965204e-02
  3.329999923706055e+00  -3.419091875000000e+05  1.044495390625000e+05  1.170317268371582e+01  -1.042372031250000e+05  1.043619155883789e+01  -4.058309555053711e+00  2.794366516172886e-02  3.235559444874525e-03  1.565583236515522e-02
  3.335000038146973e+00  -3.446199687500000e+05  1.056382187500000e+05  6.487936401367188e+01  -1.053564218750000e+05  3.812721252441406e+01  5.047933959960938e+01  2.813716791570187e-02  3.276411909610033e-03  1.577323861420155e-02
  3.339999914169312e+00  -3.472108750000000e+05  1.068899765625000e+05  9.537525177001953e+01  -1.064301406250000e+05  5.451418685913086e+01  9.011007690429688e+01  2.832841128110886e-02  3.312022658064961e-03  1.588292792439461e-02
  3.345000028610229e+00  -3.496182187500000e+05  1.082283203125000e+05  1.100510330200195e+02  -1.074373750000000e+05  6.038766479492188e+01  1.124489669799805e+02  2.851632982492447e-02  3.341990290209651e-03  1.598508283495903e-02
  3.349999904632568e+00  -3.518528437500000e+05  1.096358046875000e+05  7.501128387451172e+01  -1.083785859375000e+05  4.438108444213867e+01  9.238581085205078e+01  2.870003134012222e-02  3.366683376953006e-03  1.608018577098846e-02
  3.355000019073486e+00  -3.539795625000000e+05  1.110828281250000e+05  1.763699150085449e+01  -1.092800000000000e+05  1.644719696044922e+01  4.455686187744141e+01  2.888515405356884e-02  3.390561789274216e-03  1.617433503270149e-02
  3.359999895095825e+00  -3.561121250000000e+05  1.125189609375000e+05  -4.420676422119141e+01  -1.101843906250000e+05  -1.538790893554688e+01  -1.721144104003906e+01  2.907797507941723e-02  3.418762702494860e-03  1.627389341592789e-02
  3.365000009536743e+00  -3.583829687500000e+05  1.138883125000000e+05  -1.072194824218750e+02  -1.111404609375000e+05  -4.596712493896484e+01  -8.191622161865234e+01  2.928353659808636e-02  3.455822356045246e-03  1.638373360037804e-02
  3.369999885559082e+00  -3.608905937500000e+05  1.151592890625000e+05  -1.316214904785156e+02  -1.121911328125000e+05  -6.213822937011719e+01  -1.232229690551758e+02  2.950655482709408e-02  3.506009932607412e-03  1.650941558182240e-02
  3.375000000000000e+00  -3.636931875000000e+05  1.163150546875000e+05  -1.199667053222656e+02  -1.133601406250000e+05  -6.156167984008789e+01  -1.323591461181641e+02  2.974655479192734e-02  3.570208558812737e-03  1.665101386606693e-02
  3.380000114440918e+00  -3.667810625000000e+05  1.173697265625000e+05  -7.799870300292969e+01  -1.146470078125000e+05  -4.535202789306641e+01  -1.084465179443359e+02  2.999939210712910e-02  3.646651748567820e-03  1.680584624409676e-02
  3.384999990463257e+00  -3.700820000000000e+05  1.183634843750000e+05  -1.984745407104492e+01  -1.160261328125000e+05  -1.917919540405273e+01  -6.335943603515625e+01  3.025767020881176e-02  3.731071716174483e-03  1.696892641484737e-02
  3.390000104904175e+00  -3.734840625000000e+05  1.193513203125000e+05  4.652164077758789e+01  -1.174562500000000e+05  1.260652732849121e+01  -2.424273043870926e-01  3.051413409411907e-02  3.818062134087086e-03  1.713414862751961e-02
  3.394999980926514e+00  -3.768621875000000e+05  1.203872890625000e+05  9.349656677246094e+01  -1.188869375000000e+05  3.837830734252930e+01  5.518162918090820e+01  3.076017461717129e-02  3.901142394170165e-03  1.729485765099525e-02
  3.400000095367432e+00  -3.801090000000000e+05  1.215153593750000e+05  1.101079711914062e+02  -1.202735625000000e+05  5.171969604492188e+01  8.839167022705078e+01  3.099058195948601e-02  3.975169733166695e-03  1.744652353227139e-02
  3.404999971389771e+00  -3.831547812500000e+05  1.227615234375000e+05  1.105806503295898e+02  -1.215871562500000e+05  5.467393112182617e+01  1.007254180908203e+02  3.120483085513115e-02  4.037567880004644e-03  1.758804917335510e-02
  3.410000085830688e+00  -3.859950937500000e+05  1.241146093750000e+05  6.304034805297852e+01  -1.228169140625000e+05  3.740486145019531e+01  7.377693939208984e+01  3.140231594443321e-02  4.086005035787821e-03  1.771726459264755e-02
  3.414999961853027e+00  -3.886605000000000e+05  1.255553515625000e+05  1.108079910278320e+00  -1.239754062500000e+05  1.030022144317627e+01  2.571769523620605e+01  3.158924728631973e-02  4.122752230614424e-03  1.783797889947891e-02
  3.420000076293945e+00  -3.912231875000000e+05  1.270457187500000e+05  -5.837076950073242e+01  -1.250909296875000e+05  -1.950475311279297e+01  -2.950425910949707e+01  3.177222236990929e-02  4.151238594204187e-03  1.795401424169540e-02
  3.424999952316284e+00  -3.937731250000000e+05  1.285383906250000e+05  -1.171228866577148e+02  -1.262001875000000e+05  -4.979054641723633e+01  -8.400302886962891e+01  3.195710480213165e-02  4.175314679741859e-03  1.806827634572983e-02
  3.430000066757202e+00  -3.963776875000000e+05  1.300064453125000e+05  -1.375425109863281e+02  -1.273388671875000e+05  -6.696802520751953e+01  -1.158794403076172e+02  3.215106576681137e-02  4.200719296932220e-03  1.818647794425488e-02
  3.434999942779541e+00  -3.990939375000000e+05  1.314232812500000e+05  -1.272243041992188e+02  -1.285360859375000e+05  -7.062151336669922e+01  -1.216959381103516e+02  3.235731273889542e-02  4.231289494782686e-03  1.831041090190411e-02
  3.440000057220459e+00  -4.019451562500000e+05  1.327817812500000e+05  -9.226720428466797e+01  -1.298080000000000e+05  -6.121423339843750e+01  -1.024238662719727e+02  3.257716074585915e-02  4.270037636160851e-03  1.844123750925064e-02
  3.444999933242798e+00  -4.049250937500000e+05  1.340887187500000e+05  -4.846936798095703e+01  -1.311562343750000e+05  -4.507651519775391e+01  -6.902376556396484e+01  3.280920907855034e-02  4.318151157349348e-03  1.857859641313553e-02
  3.450000047683716e+00  -4.080032500000000e+05  1.353649062500000e+05  9.862348556518555e+00  -1.325735937500000e+05  -1.781711387634277e+01  -1.841042137145996e+01  3.305306658148766e-02  4.377053584903479e-03  1.872286945581436e-02
  3.454999923706055e+00  -4.111462500000000e+05  1.366291875000000e+05  5.724037170410156e+01  -1.340417656250000e+05  9.591228485107422e+00  3.002017593383789e+01  3.330441936850548e-02  4.444953054189682e-03  1.887164078652859e-02
  3.460000038146973e+00  -4.143201875000000e+05  1.379018906250000e+05  8.548821258544922e+01  -1.355402812500000e+05  3.220562362670898e+01  6.676597595214844e+01  3.356011211872101e-02  4.519861657172441e-03  1.902339980006218e-02
